y_test,y_pred
-0.2478796244311187,-0.017474271
-0.4210383928302625,-0.013851762
-0.2857403670220779,-0.00935591
-0.5416848446044147,-0.011644557
-0.9574131893134274,-0.010551281
-1.036649635194378,-0.017980877
-1.036649635194378,-0.016631197
-1.036649635194378,-0.016039807
-1.6310939144278864,-0.011215009
-0.9516018944629993,-0.007607024
-0.6865916557010676,-0.013182908
-0.5253788049022587,-0.00819993
-0.5444071137166233,-0.012995798
-0.5444071137166233,-0.019080807
-0.5444071137166233,-0.011481024
-0.8347447657073189,-0.010869261
-2.048056408873537,-0.011050437
-1.6710045300834786,-0.018185575
-0.8329987605367831,-0.016453896
-1.5777281800412106,-0.014544651
-1.5777281800412106,-0.017238323
-1.5777281800412106,-0.015039824
-1.7635926636785642,-0.013516936
-1.0550720213819702,-0.013215985
-1.779690802845438,-0.01202821
-1.523202023251918,-0.010399014
-1.06296669740807,-0.013365652
-1.06296669740807,-0.0150686465
-1.06296669740807,-0.012228694
-0.7725131585459286,-0.011292875
1.0840122497143707,-0.010881621
0.5463407173646256,-0.015085179
-0.3457905237255137,-0.0066698715
-0.9345777030900032,-0.013844293
-0.9345777030900032,-0.013127342
-0.9345777030900032,-0.014360338
-1.8974210402998049,-0.015713342
-1.58511142842109,-0.014281578
-0.5419590666262162,-0.013215706
0.9430078406172442,-0.01398477
0.7396738858910217,-0.013851009
0.7396738858910217,-0.0130330585
0.7396738858910217,-0.013374876
1.6149056711128726,-0.0128566325
1.7868422958234236,-0.013111945
1.3237995285260158,-0.01206778
0.1339541224382145,-0.011831105
1.5799281859951142,-0.015230842
1.5799281859951142,-0.017365333
1.5799281859951142,-0.021808188
1.333672094448907,-0.014741737
1.062614983385658,-0.014899801
0.4076901042041203,-0.013491526
0.4675262964009826,-0.014926542
-0.3904273972816049,-0.013050117
-0.3904273972816049,-0.01150107
-0.3904273972816049,-0.0120195225
-0.0813541144629551,-0.014796149
-0.0813541144629551,-0.01277028
-0.8115349435654926,-0.012920819
1.881180406137852,-0.01496296
0.5107437592071733,-0.014343832
0.5107437592071733,-0.01426453
0.5107437592071733,-0.01485927
1.1656809658289151,-0.012578107
1.2222204597083313,-0.015402272
2.4825673185330697,-0.015633035
1.8191278782110207,-0.012524467
0.8033727504682577,-0.014413297
0.8033727504682577,-0.01556148
0.8033727504682577,-0.011399686
-0.4345296463542988,-0.016876094
-0.076707272710883,-0.016218647
1.2895628558835392,-0.01346837
1.4850793798777986,-0.012680531
1.8734244751782057,-0.0131105445
1.8734244751782057,-0.012627173
1.8734244751782057,-0.01860416
2.171667844714478,-0.015224464
1.1305424984365726,-0.01168935
1.536862255087617,-0.012932669
2.263116441717876,-0.013153873
2.2113240114599546,-0.01649402
2.2113240114599546,-0.016972598
2.2113240114599546,-0.020749662
1.6886657933930556,-0.012051966
1.457127938493608,-0.013357822
1.257158787800911,-0.018357314
1.223220493980948,-0.005190678
1.1935784020548736,-0.006940622
1.1935784020548736,-0.016010623
1.1935784020548736,-0.01198918
1.346143951735936,-0.011986621
1.346143951735936,-0.00689565
0.885928066719871,-0.011763122
1.273598244244853,-0.012236461
0.9647830687081188,-0.0142123625
0.9647830687081188,-0.013636813
0.9647830687081188,-0.013798233
0.559311633693337,-0.014702912
0.2032169745127361,-0.015059959
0.0902091660975224,-0.015983324
-0.904680194831147,-0.013450101
-0.6336272812274956,-0.014058765
-0.6336272812274956,-0.011802331
-0.6336272812274956,-0.0108024925
0.7144448182969712,-0.015676118
0.172510591756226,-0.015129577
-2.3381385475674468,-0.015538093
-2.788050943009354,-0.013731655
-2.086900671299148,-0.013698861
-2.086900671299148,-0.01316851
-2.086900671299148,-0.015831284
-1.7232365350397765,-0.016038071
-1.7232365350397765,-0.013171308
-1.2582341847457106,-0.016364995
-1.2944222185939729,-0.014872503
1.1405900974354568,-0.0168548
1.1405900974354568,-0.015995383
1.1405900974354568,-0.012992237
1.192762368692324,-0.0137241185
0.4917935318799727,-0.013983052
0.0891244817283534,-0.011295479
0.0922922321680854,-0.0076748095
-0.5875852110640645,-0.01581274
-0.5875852110640645,-0.012310743
-0.5875852110640645,-0.0123165175
-0.5875852110640645,-0.011061881
-0.9465977490376845,-0.0121378
-1.0623144892759595,-0.015216902
-1.4163519947737235,-0.015669558
-1.5160894526055526,-0.015250631
-1.5160894526055526,-0.014161151
-1.5160894526055526,-0.014826547
-1.3164804154696348,-0.0162456
-0.7320144858626673,-0.013007406
-0.9909765101189022,-0.012207679
-0.8441413956209045,-0.012294393
-1.4869115234459964,-0.016496599
-1.4869115234459964,-0.014955003
-1.4869115234459964,-0.013820175
-1.0909423960000133,-0.013025504
-1.2537245487006758,-0.012864303
-1.1322700293695842,-0.0123799145
-0.6585594293288192,-0.013484731
-0.3480487803602375,-0.013537161
-0.3480487803602375,-0.017385323
-0.3480487803602375,-0.015190911
0.1972869010714872,-0.015228171
0.7521345782524732,-0.01269545
-0.4162361666789703,-0.014388222
-0.6466699959169987,-0.015996777
-0.6153868839266479,-0.011440285
-0.6153868839266479,-0.013289645
-0.6153868839266479,-0.014101192
-0.9451012845772242,-0.012450121
-1.6799092030673233,-0.012978911
-1.2632643987463712,-0.011532266
-1.041443866270332,-0.012834068
-0.5363134470652151,-0.012758724
-0.5363134470652151,-0.011274759
-0.5363134470652151,-0.011615712
-1.90864422605848,-0.012923941
-1.1052973830542052,-0.013347678
-0.7016743125432204,-0.014307424
-0.7896049260402972,-0.016306113
-0.7896049260402972,-0.011891987
-0.7896049260402972,-0.01257772
-0.7896049260402972,-0.014176287
0.5641850940908277,-0.01374571
-0.1415846903520328,-0.01546599
-0.0184425027465187,-0.013099682
1.3481932554836,-0.014905579
1.3481932554836,-0.014747456
1.3481932554836,-0.012119971
1.3481932554836,-0.013652485
0.625796714742366,-0.015231688
1.4786349724448886,-0.015629563
-2.399741274271126,-0.014854252
-1.3959122677507314,-0.013720404
-0.0897472150815253,-0.013573725
-0.0897472150815253,-0.015421946
-0.0897472150815253,-0.02003533
0.4099187375237726,-0.012946587
1.6609737945418557,-0.013315707
1.551232153911526,-0.014374301
1.8628373930731683,-0.015184123
2.0874839387326585,-0.01319721
2.0874839387326585,-0.013068259
2.0874839387326585,-0.013659488
1.6553675262411265,-0.015219469
1.9262150769581816,-0.009722121
1.6087298432124282,-0.015859671
1.4467944712818237,-0.016415168
0.9768985035468352,-0.010269489
0.9768985035468352,-0.009630375
0.9768985035468352,-0.013129227
0.6573445550853657,-0.0142435655
0.9236052282360916,-0.014941886
0.6652165149157008,-0.009913608
0.7263298308214432,-0.0115517415
0.6838065080988452,-0.017384581
0.6838065080988452,-0.016449187
0.6838065080988452,-0.012991
0.6793594703586744,-0.013212152
0.3544707707103144,-0.0103442
-1.2949958766252772,-0.014275841
-1.8389039872633632,-0.014028434
1.5591615648444523,-0.015519638
1.5591615648444523,-0.01457214
1.5591615648444523,-0.016707495
0.9611302625961112,-0.01430558
0.3407844871579306,-0.010151383
1.553127320466749,-0.017446235
1.666377516553203,-0.015963305
2.4286087703914143,-0.0121182315
2.4286087703914143,-0.016468748
2.4286087703914143,-0.01491921
2.3236754618674795,-0.009077869
1.326837390725114,-0.014266465
0.7394546323070005,-0.010595825
0.3460005299112694,-0.015753072
-0.1666426874499899,-0.0155407
-0.1666426874499899,-0.0151657425
-0.1666426874499899,-0.015119135
0.5833369228163,-0.01417537
-0.25012116903874,-0.017679319
-0.0495556425965391,-0.015098412
-0.1386437260433939,-0.015264947
1.0604105061856774,-0.011507731
1.0604105061856774,0.00037544593
1.0604105061856774,-0.008024059
1.0604105061856774,-0.016656972
1.0604105061856774,-0.0090598725
2.758682143049377,-0.014881734
2.2169339871840226,-0.019285697
1.6372077638023377,-0.014620304
1.6372077638023377,-0.011059295
1.6372077638023377,-0.014680862
1.034141934323464,-0.00835016
1.1640013698473852,-0.0119993165
-0.0171217980925608,-0.004249871
-0.2544197303522588,-0.011861395
-0.8530216119490103,-0.008773044
-0.8530216119490103,-0.013056364
-0.8530216119490103,-0.015184041
-1.6070618363414657,-0.021021694
-1.348413090766364,-0.014809959
-1.4996211766135958,-0.008375566
-0.4882295063328943,-0.014789626
-0.0643229742225823,-0.01694122
-0.0643229742225823,-0.013262033
-0.0643229742225823,-0.017125197
0.0647389613478764,-0.012429971
0.359884494021481,-0.01427215
0.9123124726640882,-0.016395453
0.2704122971011437,-0.017863262
-0.2261010597071495,-0.011604916
-0.2261010597071495,-0.010473222
-0.2261010597071495,-0.011601891
-0.2534100676121097,-0.013158847
-0.0265441069074867,-0.012037098
-0.1180216818881588,-0.012890257
-1.0797675246596046,-0.01409721
-0.6159383965481534,-0.015138503
-0.6159383965481534,-0.011866994
-0.6159383965481534,-0.013816927
-0.8039339409733223,-0.010816697
-1.2642369619978897,-0.012490265
-1.4987690985609594,-0.0143708475
-1.2671517204274907,-0.00900656
-1.0802243825586162,-0.011416603
-1.0802243825586162,-0.015899692
-1.0802243825586162,-0.016107582
-1.1240426187924306,-0.01680969
-0.7349938943269462,-0.010837853
0.1406100795816705,-0.015512142
1.046790814674589,-0.015227415
1.046790814674589,-0.015706208
1.046790814674589,-0.015914612
1.046790814674589,-0.014353093
1.0006079214115997,-0.013953023
0.857990126932053,-0.013456188
2.2297155544173184,-0.012727991
2.2297155544173184,-0.015809394
0.3358910279253965,-0.016325481
0.3358910279253965,-0.014995158
0.3358910279253965,-0.015579063
0.6381410504625337,-0.013370842
1.3374374896265968,-0.01590909
1.4402185561641594,-0.011754788
1.8506887857679728,-0.011973806
1.86814039936941,-0.0135508925
1.86814039936941,-0.013477642
1.86814039936941,-0.015411146
0.1849089198025446,-0.014432922
0.8379648269947313,-0.01821741
2.168422224048232,-0.01641373
1.118445235956102,-0.018983334
0.9200760795694208,-0.014436547
0.9200760795694208,-0.013012599
0.9200760795694208,-0.016162708
-1.5092643918621516,-0.017646272
-1.373728125699925,-0.015727691
-0.1123260950465153,-0.021139413
0.4518667505741767,-0.011816163
1.2633504505536115,-0.010664884
1.2633504505536115,-0.010681704
1.2633504505536115,-0.013276666
1.0639090662836062,-0.011055648
0.4466817152415015,-0.015710544
-0.814096477646707,-0.015993271
-0.971482899964446,-0.015274975
-0.4081697027362283,-0.009610936
-0.4081697027362283,-0.007954683
-0.4081697027362283,-0.0117168985
0.246010550570859,-0.013553802
1.2745971573743369,-0.011777367
1.3876144270369075,-0.01624208
1.584520966527352,-0.011442944
1.8352951982558887,-0.01862102
1.8352951982558887,-0.0075313337
1.8352951982558887,-0.009531554
1.3183609619169872,-0.030468173
0.9470430866896052,-0.021162812
0.939727342664582,-0.008679982
1.216182452483598,-0.02706936
0.4832132455956402,-0.012218352
0.4832132455956402,-0.012338564
0.4832132455956402,-0.011807453
-0.1207746927651304,-0.017658759
-0.0507059114552496,-0.0069073588
0.2451285797505795,-0.015477873
-0.6988861687176752,-0.016596153
-1.1846754101361898,-0.014184043
-1.1846754101361898,-0.014245011
-1.1846754101361898,-0.014463514
-2.300807111587681,-0.012747385
-2.117611720185152,-0.014164846
-1.943434131511764,-0.0059253797
-1.943434131511764,-0.016156357
-2.589900831779611,-0.014792763
-2.589900831779611,-0.01572214
-2.589900831779611,-0.018263593
-2.0536111859711865,-0.014306046
-1.7055477317493315,-0.01650231
-1.9015187179263493,-0.016106606
-1.8253187709671723,-0.014133401
-1.2125996070908678,-0.014616989
-1.2125996070908678,-0.013680086
-1.2125996070908678,-0.015002266
-0.6623167980711284,-0.014593683
-0.5608859894430887,-0.013928644
-0.5333054822542698,-0.012744062
-0.6480100975520686,-0.012756135
-0.491017670268011,-0.016829327
-0.491017670268011,-0.012447003
-0.491017670268011,-0.015012402
0.0830141801973955,-0.013258852
-1.0470197584428709,-0.013136141
-1.3835989487260412,-0.014010087
-0.858652703154001,-0.01386226
-0.1010063072803751,-0.015297078
-0.1010063072803751,-0.016145073
