y_test,y_pred
-1,-0.6142843
0,-0.61415684
0,-0.44226214
0,-0.34367633
0,-0.25142622
-1,-0.38090345
-1,-0.5111489
-1,-0.5399692
-1,-0.5384469
0,-0.6020568
0,-0.411436
-1,-0.2953664
-1,-0.40276888
-1,-0.4732735
-1,-0.48155698
0,-0.47728184
0,-0.17037284
2,0.20776746
2,1.0314436
1,1.1762433
1,0.9895964
1,0.8955213
1,0.92598456
1,0.904467
0,0.9651896
0,0.33981758
1,0.31626594
1,0.6366264
1,0.7137718
1,0.7370077
1,0.7677512
1,0.5019445
0,0.5328789
0,0.23912892
0,0.3353937
0,0.3727955
0,0.38585475
0,0.10678377
0,0.05908609
0,0.08123413
0,-0.045670547
0,-0.054109596
0,-0.03486573
0,-0.030811332
1,0.090954915
2,0.5960854
0,0.9935691
1,0.49286208
1,0.66356444
1,0.7412684
1,0.7548138
1,0.62300867
2,0.7318282
0,1.0619351
-1,0.040554635
-1,-0.56251884
-1,-0.56075126
0,-0.49450126
0,-0.057882197
-2,0.087039284
-1,-0.7406039
-1,-0.79262656
-1,-0.7534399
-1,-0.7982045
0,-0.7664225
-1,-0.554179
-1,-0.5394039
-1,-0.7396794
-2,-0.8132536
-2,-0.814079
-2,-0.9648949
-2,-1.0923225
-1,-1.1976506
-1,-1.1158596
0,-0.7859239
0,-0.2602109
0,-0.29393268
0,-0.31987715
0,-0.31231272
0,-0.07322294
0,-0.25111324
0,-0.08283926
1,-0.015859164
1,0.36313647
1,0.5265641
-3,0.5467769
-2,-0.97230935
-2,-1.306138
-1,-1.3416125
-1,-1.4358745
-1,-1.1003848
-1,-0.9941778
-1,-0.9436108
-1,-0.90513086
-1,-0.9007392
-1,-0.8148646
-1,-0.78373295
-1,-0.63743484
-1,-0.5882093
0,-0.5911535
-1,-0.48859152
0,-0.48345926
0,-0.41315022
-1,-0.3937947
-1,-0.5064095
-1,-0.5350034
0,-0.53480214
0,-0.39169005
0,-0.36012474
0,-0.33156368
0,-0.30672204
0,-0.36154142
0,-0.37979144
0,-0.376866
0,-0.19256425
0,-0.14447054
-2,0.062973686
-2,-0.71586764
-2,-1.0666447
-2,-1.1634365
-2,-1.2716454
-2,-1.1376553
-1,-1.1305416
0,-0.6506466
0,-0.44281963
0,-0.42704752
0,-0.42672965
0,-0.4277943
-1,-0.42761692
-1,-0.5456874
-1,-0.5579961
-1,-0.72368443
-1,-0.7775472
-1,-0.77239615
-1,-0.78274876
-1,-0.90706277
0,-0.75394684
0,-0.25521842
0,0.022827238
0,-0.3019355
0,-0.39509997
0,-0.3852275
-1,-0.40733758
-1,-0.51725847
0,-0.565908
0,0.0027255937
0,0.32845742
0,0.30957434
1,0.25221696
0,0.48397645
0,0.16914266
-1,-0.16384193
-1,-0.69965994
-1,-0.709464
-1,-0.6703152
-2,-0.67616844
-1,-1.0640584
-1,-1.0085894
-1,-0.87056714
-1,-0.605242
-1,-0.8863245
-1,-0.9957726
-2,-0.9999287
-1,-1.0754218
-1,-1.0028567
-1,-0.7456643
-1,-0.54750705
-1,-0.52020437
-1,-0.52824295
0,-0.52916783
0,-0.3680001
0,-0.33817238
-1,-0.36214444
-1,-0.5263865
-1,-0.5666642
-1,-0.560918
0,-0.568621
0,-0.32484695
0,0.094727725
0,-0.11449746
1,0.10656893
1,0.61323744
1,0.71831095
1,0.69844264
2,0.9192659
2,1.2015446
2,1.1370187
1,1.1647067
1,1.0101542
1,0.9710762
1,0.969746
1,0.7965718
1,0.7573404
0,0.54324585
0,0.3432721
0,0.30840567
0,0.32521573
0,0.32955503
1,0.24531347
1,0.6594272
1,0.7894904
1,0.833656
1,0.92032915
1,0.947945
2,0.94332886
2,1.0607044
1,1.1066271
1,0.79045635
1,0.76816094
1,0.77943087
1,0.7827572
1,0.78283143
1,0.644468
0,0.64610916
0,0.025774196
1,0.11505644
1,0.5775356
1,0.6932603
1,0.68459886
1,0.69096375
1,0.7338371
0,0.64491487
0,0.29615366
0,0.26391307
0,0.28855327
0,0.3032174
0,0.006571375
0,-0.016719393
-1,-0.2137667
0,-0.64123553
0,-0.5202021
0,-0.42341366
0,-0.42303976
0,-0.42731825
-1,-0.42731825
-1,-0.7235684
-2,-0.76265216
-2,-0.9939655
-2,-1.1140113
-2,-1.1328282
-2,-1.2709966
0,-1.1925364
0,-0.52494305
0,-0.33270448
0,-0.38209015
0,-0.3798678
0,-0.3767252
0,-0.25232065
0,-0.19909665
1,0.13416077
1,0.45935303
1,0.6101605
1,0.6339072
2,0.6330241
2,0.9279381
1,1.1272871
1,1.0067909
1,0.81656635
1,0.6801262
1,0.66330445
1,0.66887194
1,0.6364909
1,0.6969071
1,0.6776647
0,0.46454424
