y_test,y_pred
-0.1777219389099662,-0.98298717
-0.3695924170578304,-0.7804688
-0.1779303406581325,-0.7974966
-0.48563924741832,0.040591948
-0.957028868424949,-0.7808944
-0.9979092210113925,-1.0390449
-0.9979092210113925,-0.9787853
-0.9979092210113925,-1.033007
-1.6944140716667258,-0.89452195
-0.9138967018823868,-1.022199
-0.6318823109766895,-0.16594717
-0.5380985303308472,-0.09326628
-0.6351280750218408,-0.0599675
-0.6351280750218408,0.5396141
-0.6351280750218408,0.47697937
-0.8232870332155339,-0.5506162
-1.6042561568310685,-0.91458714
-1.4407400018326946,-1.1530331
-0.9820245289565274,-1.022258
-1.3812355343389635,-0.7048171
-1.3812355343389635,-0.9095457
-1.3812355343389635,-0.4754511
-1.4775050975406008,-0.40060437
-1.1238751405851022,-0.96846735
-1.8237322881711464,0.29588774
-1.717870946903349,-0.8483202
-1.3437229659548204,-0.80238557
-1.3437229659548204,-0.30543193
-1.3437229659548204,-0.67564625
-1.0998767946983294,0.8218879
0.517578713389116,0.9899734
0.0059088723956312,0.7046531
-0.7739416483469752,0.2795124
-1.1977297393977115,-0.37231493
-1.1977297393977115,-0.36847502
-1.1977297393977115,-1.1631707
-1.9527214843140857,-1.0113529
-1.7269656974846874,-1.0676394
-0.8936670554228098,-0.942935
0.3593968334355704,-0.24241856
0.359127454482955,0.25116816
0.359127454482955,1.228014
0.359127454482955,0.88976896
1.5238972584501782,0.28034163
2.079564079611629,0.6388579
1.6179451237851594,0.9269158
0.2958175994284303,1.0591747
2.0413341069612265,-0.42961308
2.0413341069612265,0.053068973
2.0413341069612265,-0.13960892
1.6713684945839111,-0.17942154
1.350354513015494,0.21302599
0.6449207962399832,-0.89638215
0.7366278413880752,-1.08366
-0.0705519761509588,-0.9251647
-0.0705519761509588,-1.1033412
-0.0705519761509588,-0.9736355
0.3500277655964448,-0.7330075
0.3500277655964448,-0.3657535
-0.0379518256900176,0.79320097
1.7404673001519886,-0.240473
0.8559242095892708,0.6182838
0.8559242095892708,-0.03997384
0.8559242095892708,-0.30907643
1.2214610278219362,0.011363812
1.2250683622755578,-0.35710335
2.4913624375169725,0.8788741
2.09024325482975,1.0346056
1.1220829183475507,0.7843122
1.1220829183475507,-0.32079566
1.1220829183475507,-0.2439467
-0.255220044987353,-0.9982831
0.0745301612922845,-1.2917267
1.6570146702589676,-0.8111638
1.8910423795964928,-0.01912415
2.2510121414863864,0.3627747
2.2510121414863864,2.0072896
2.2510121414863864,1.1700968
2.5918391950210617,1.0255598
1.487581819687848,0.90920174
1.85514206934496,-0.21596867
2.553583534623085,-0.0870934
2.5564755447768404,0.61782
2.5564755447768404,1.5404661
2.5564755447768404,2.6125333
2.0453096442966587,0.99005413
1.8353151833202188,0.082139485
1.6424961748240772,-0.6126656
1.617592487168708,-0.53943247
1.5371782357617614,0.55255663
1.5371782357617614,1.0913922
1.5371782357617614,1.3209268
1.6050351962419809,0.89507955
1.6050351962419809,0.80807775
1.202879655795236,0.5964785
1.4429514499319742,-0.42744482
1.183676234814417,0.22353756
1.183676234814417,-0.17384009
1.183676234814417,-0.37022924
0.9067928732557532,0.09938661
0.705231012629474,-1.0657418
0.670424903088845,-1.0937221
0.3836156009897039,-1.0140277
0.3885664091547571,-1.2057965
0.3885664091547571,-0.78510773
0.3885664091547571,-0.59324497
0.7801516573624484,-0.59319997
0.5725452539250648,0.7261478
-0.6343677018951221,0.29952636
-2.1963678208531685,-1.0547374
-2.3942480580771144,-1.5722827
-2.3942480580771144,-1.7289956
-2.3942480580771144,-1.5946453
-2.1518095586328654,-1.0512521
-2.1518095586328654,-0.7747998
-1.64003713855445,-0.67891955
-1.6897169468879083,0.7328644
0.8695305940914091,-0.4206064
0.8695305940914091,0.7004487
0.8695305940914091,0.46709406
0.9208921905714348,0.81630206
0.1708114388266942,0.30051696
-0.2675189624325774,-1.0483762
-0.2365346853341272,-1.3558744
-0.954833310565766,-1.1614263
-0.954833310565766,-1.6994045
-0.954833310565766,-1.2674811
-0.954833310565766,-0.94215745
-1.3389517495559249,-0.9083506
-1.4527162163875234,-1.0444589
-1.79586650612635,-1.1612853
-1.8322167386791,-1.4684111
-1.8322167386791,-1.55622
-1.8322167386791,-1.3313165
-1.5896690848655932,-1.1297264
-0.9317157680940829,-0.71970373
-1.18623136278437,0.67271066
-1.0098959659590254,-0.04044332
-1.7698795715511957,-0.24282211
-1.7698795715511957,-0.9535936
-1.7698795715511957,-1.3949529
-1.287698197998077,-0.8403769
-1.398845035708104,-0.6213193
