y_test,y_pred
-0.2478796244311187,-0.25180298
-0.4210383928302625,-0.25180298
-0.2857403670220779,-0.4153563
-0.5416848446044147,-0.2878554
-0.9574131893134274,-0.52704716
-1.036649635194378,-0.89648974
-1.036649635194378,-0.96431875
-1.036649635194378,-0.96431875
-1.6310939144278864,-0.96431875
-0.9516018944629993,-1.4469507
-0.6865916557010676,-0.8914839
-0.5253788049022587,-0.6585094
-0.5444071137166233,-0.512069
-0.5444071137166233,-0.5295441
-0.5444071137166233,-0.5295441
-0.8347447657073189,-0.5295441
-2.048056408873537,-0.7899027
-1.6710045300834786,-1.7517135
-0.8329987605367831,-1.47749
-1.5777281800412106,-0.7883713
-1.5777281800412106,-1.4057051
-1.5777281800412106,-1.4057051
-1.7635926636785642,-1.4057051
-1.0550720213819702,-1.5472835
-1.779690802845438,-0.9799763
-1.523202023251918,-1.5592632
-1.06296669740807,-1.3630935
-1.06296669740807,-0.9866731
-1.06296669740807,-0.9866731
-0.7725131585459286,-0.9866731
1.0840122497143707,-0.73507404
0.5463407173646256,0.9986687
-0.3457905237255137,0.50991225
-0.9345777030900032,-0.3447173
-0.9345777030900032,-0.8767946
-0.9345777030900032,-0.8767946
-1.8974210402998049,-0.8767946
-1.58511142842109,-1.6454142
-0.5419590666262162,-1.4114391
0.9430078406172442,-0.5272987
0.7396738858910217,0.8729956
0.7396738858910217,0.6887506
0.7396738858910217,0.6887506
1.6149056711128726,0.6887506
1.7868422958234236,1.455686
1.3237995285260158,1.5967883
0.1339541224382145,1.2085174
1.5799281859951142,0.11668442
1.5799281859951142,1.4265009
1.5799281859951142,1.4265009
1.333672094448907,1.4265009
1.062614983385658,1.2170464
0.4076901042041203,0.9797045
0.4675262964009826,0.37932703
-0.3904273972816049,0.43591794
-0.3904273972816049,-0.3867067
-0.3904273972816049,-0.3867067
-0.0813541144629551,-0.3867067
-0.0813541144629551,-0.09178366
-0.8115349435654926,-0.09178366
1.881180406137852,-0.7695143
0.5107437592071733,1.6723965
0.5107437592071733,0.47657046
0.5107437592071733,0.47657046
