y_test,y_pred
26.21999931335449,-0.19404823
26.6200008392334,-0.19404823
26.65999984741211,-0.18517107
26.8700008392334,-0.15752411
26.32999992370605,-0.08058289
26.0,-0.052808464
26.0,-0.058849007
26.0,-0.14320213
25.75,-0.17270392
26.20000076293945,-0.17706603
26.25,-0.17379194
25.98999977111816,-0.1558165
25.93000030517578,-0.075684756
25.93000030517578,-0.088597745
25.93000030517578,-0.14050823
26.36000061035156,-0.15077442
26.6200008392334,-0.124563694
27.52000045776367,-0.012749195
27.72999954223633,0.38597965
27.46999931335449,0.79432875
27.46999931335449,0.98813754
27.46999931335449,0.97180283
27.70999908447266,0.8988123
27.94000053405762,0.90118074
27.1200008392334,0.90938514
27.3799991607666,0.8996522
27.95000076293945,0.8059696
27.95000076293945,0.6048405
27.95000076293945,0.73869276
28.14999961853027,0.8478262
27.78000068664551,0.84908676
28.07999992370605,0.8360108
27.60000038146973,0.7974061
27.92000007629395,0.6851866
27.92000007629395,0.67231643
27.92000007629395,0.56861985
27.45000076293945,0.633501
27.48999977111816,0.60324687
27.60000038146973,0.5179826
27.31999969482422,0.36686918
27.46999931335449,0.34464085
27.46999931335449,0.3027531
27.46999931335449,0.20445769
27.73999977111816,0.2341955
28.31999969482422,0.2574792
28.54000091552734,0.38972005
28.06999969482422,0.6815183
28.43000030517578,0.9092277
28.43000030517578,0.8940499
28.43000030517578,0.73140514
28.3799991607666,0.8652241
28.6299991607666,0.85758007
29.1200008392334,0.84362876
27.97999954223633,0.84346265
27.47999954223633,0.8789042
27.47999954223633,0.7074133
27.47999954223633,0.041797787
28.09000015258789,-0.13834184
28.09000015258789,-0.095780075
26.59000015258789,0.034799755
26.97999954223633,0.18565565
26.79999923706055,-0.065516144
26.79999923706055,-0.23065466
26.79999923706055,-0.21638423
27.14999961853027,-0.22081834
26.93000030517578,-0.21317554
26.55999946594238,-0.1939264
26.57999992370605,-0.15345085
25.86000061035156,-0.1925503
25.86000061035156,-0.22067696
25.86000061035156,-0.22515011
25.3799991607666,-0.22974372
25.36000061035156,-0.22933942
25.96999931335449,-0.2280463
26.85000038146973,-0.23028272
26.48999977111816,-0.20580411
26.48999977111816,-0.08255595
26.48999977111816,0.04244396
27.19000053405762,-0.0074419975
26.51000022888184,0.02385977
26.92000007629395,0.07832095
27.0,0.18224786
27.85000038146973,0.12309703
27.85000038146973,0.32471323
27.85000038146973,0.5383024
22.26000022888184,0.79869175
22.39999961853027,0.5758979
22.54000091552734,0.0031186938
22.19000053405762,-0.043732405
22.30999946594238,-0.19493765
22.30999946594238,-0.22784561
22.30999946594238,-0.23226845
21.8700008392334,-0.22689098
21.8700008392334,-0.22679287
21.85000038146973,-0.2266075
21.68000030517578,-0.22467798
22.10000038146973,-0.22015369
22.10000038146973,-0.2025938
22.10000038146973,-0.18156183
22.36000061035156,-0.14915639
21.78000068664551,-0.1434021
22.36000061035156,-0.13325858
22.05999946594238,-0.10646954
21.23999977111816,-0.10381782
21.23999977111816,-0.068023324
21.23999977111816,-0.09784576
21.71999931335449,-0.13192421
21.52000045776367,-0.12327969
21.59000015258789,-0.101139516
21.45000076293945,-0.053776264
21.03000068664551,-0.045107782
21.03000068664551,-0.03387505
21.03000068664551,-0.049957663
21.77000045776367,-0.07780281
21.77000045776367,-0.058083385
22.01000022888184,-0.0054515004
20.92000007629395,0.12655014
20.65999984741211,0.08361396
20.65999984741211,-0.058739692
20.65999984741211,-0.22377342
20.61000061035156,-0.21753234
20.38999938964844,-0.21907425
20.89999961853027,-0.22377127
20.90999984741211,-0.22996801
20.8799991607666,-0.22195536
20.8799991607666,-0.12981379
20.8799991607666,-0.11145425
20.8799991607666,-0.10585672
20.64999961853027,-0.10585672
20.6200008392334,-0.11456829
20.27000045776367,-0.13279319
20.22999954223633,-0.17164916
20.22999954223633,-0.18612623
20.22999954223633,-0.21438968
19.94000053405762,-0.20773637
20.11000061035156,-0.21243125
20.64999961853027,-0.21661544
20.82999992370605,-0.20933187
20.36000061035156,-0.10054502
20.36000061035156,0.08151072
20.36000061035156,0.06859204
20.28000068664551,-0.07478887
20.10000038146973,-0.07722601
20.01000022888184,-0.0917058
20.65999984741211,-0.12266892
20.70000076293945,-0.1152747
20.70000076293945,0.026960522
20.70000076293945,0.38874534
20.8799991607666,0.4877097
20.60000038146973,0.5179774
20.40999984741211,0.5510385
19.95000076293945,0.5388196
19.95999908447266,0.17714846
19.95999908447266,-0.076043785
19.95999908447266,-0.21214247
19.52000045776367,-0.200041
19.61000061035156,-0.21312839
19.55999946594238,-0.22652358
19.76000022888184,-0.22800374
19.30999946594238,-0.22550887
19.30999946594238,-0.2157265
19.30999946594238,-0.2025587
19.07999992370605,-0.23198897
19.01000022888184,-0.23216814
19.19000053405762,-0.23144984
19.27000045776367,-0.23129892
19.27000045776367,-0.22312349
19.27000045776367,-0.18266922
19.27000045776367,-0.15651858
19.45000076293945,-0.15651858
19.3799991607666,-0.14612192
19.31999969482422,-0.119773746
19.09000015258789,-0.06700969
19.09000015258789,-0.086113095
19.09000015258789,-0.11337319
19.09000015258789,-0.15087819
19.3799991607666,-0.15087819
19.80999946594238,-0.1351121
19.40999984741211,-0.060353845
19.76000022888184,0.10480407
20.06999969482422,0.24993216
20.06999969482422,0.27166685
20.06999969482422,0.61144596
20.18000030517578,0.8087405
20.46999931335449,0.82290804
20.47999954223633,0.8706666
20.73999977111816,0.94386286
20.75,0.9687309
20.75,0.9509144
20.75,0.9478809
20.69000053405762,0.9173894
20.81999969482422,0.911623
20.65999984741211,0.8909687
20.47999954223633,0.83494204
20.48999977111816,0.7891171
20.48999977111816,0.67133
20.48999977111816,0.5838708
20.47999954223633,0.5693554
