y_test,y_pred
-1,-0.5641448
0,-0.55877864
0,-0.4339621
0,-0.3864886
0,-0.24012485
-1,-0.36410657
-1,-0.5216117
-1,-0.5728639
-1,-0.6018935
0,-0.66706336
0,-0.41750848
-1,-0.28954747
-1,-0.41278148
-1,-0.50212324
-1,-0.52183294
0,-0.53794265
0,-0.18875557
2,0.21056661
2,1.1123312
1,1.3171502
1,1.0284877
1,0.903759
1,0.77918565
1,0.7164037
0,0.7979439
0,0.38776124
1,0.39649227
1,0.6120734
1,0.6122258
1,0.6277487
1,0.7104384
1,0.4839077
0,0.5090615
0,0.27831614
0,0.33442315
0,0.37605682
0,0.42397666
0,0.1563934
0,0.051645797
0,0.09274825
0,-0.12585753
0,-0.049328648
0,0.050391402
0,0.0030929
1,0.1325927
2,0.81216097
0,1.1786724
1,0.72078407
1,0.8736284
1,0.799834
1,0.82857823
1,0.77378136
2,0.942688
0,1.287951
-1,0.19621602
-1,-0.5390121
-1,-0.69124275
0,-0.6875457
0,-0.07850624
-2,0.20943472
-1,-0.74272394
-1,-0.75253004
-1,-0.93308705
-1,-0.9833843
0,-0.8576469
-1,-0.5331095
-1,-0.57954276
-1,-0.6857426
-2,-0.80198354
-2,-1.0250908
-2,-1.1198721
-2,-1.0679727
-1,-1.0785146
-1,-0.85382056
0,-0.5019607
0,-0.09669765
0,-0.05410669
0,-0.09656408
0,-0.21696383
0,-0.039155953
0,-0.116199054
0,0.0011826679
1,0.18342286
1,0.65666264
1,0.63982844
-3,0.7060243
-2,-0.96942776
-2,-1.2725497
-1,-1.2467034
-1,-1.1772122
-1,-0.84379053
-1,-0.5804811
-1,-0.6454994
-1,-0.6737754
-1,-0.8474769
-1,-0.80669
-1,-0.6374144
-1,-0.49106616
-1,-0.418746
0,-0.37270626
-1,-0.37662023
0,-0.5021934
0,-0.3562286
-1,-0.39948073
-1,-0.41100264
-1,-0.46246392
0,-0.3646935
0,-0.27007324
0,-0.24395847
0,-0.24248958
0,-0.3041253
0,-0.33645332
0,-0.27949375
0,-0.21349049
0,-0.034410648
0,-0.07061718
-2,0.21703887
-2,-0.5421702
-2,-0.96413976
-2,-1.0188807
-2,-1.1663982
-2,-1.0871055
-1,-0.84323746
0,-0.446163
0,-0.34436962
0,-0.29025465
0,-0.35832393
0,-0.35639262
-1,-0.39899552
-1,-0.57737726
-1,-0.5082149
-1,-0.6643161
-1,-0.6725737
-1,-0.6112397
-1,-0.67964053
-1,-0.75989497
0,-0.5543127
0,-0.10610197
0,0.17284712
0,-0.08106727
0,-0.14038497
0,-0.2931176
-1,-0.37729418
-1,-0.49495268
0,-0.45203602
0,0.0905968
0,0.34526074
0,0.42157018
1,0.44995916
0,0.5990312
0,0.22529975
-1,-0.17415169
-1,-0.7634277
-1,-0.7538175
-1,-0.80359036
-2,-0.7382644
-1,-0.9508545
-1,-0.8103927
-1,-0.74062514
-1,-0.5391101
-1,-0.7283792
-1,-0.700814
-2,-0.7612222
-1,-0.86799276
-1,-0.81902623
-1,-0.62805945
-1,-0.43925917
-1,-0.36751834
-1,-0.3569123
0,-0.3198405
0,-0.1953955
0,-0.19659075
-1,-0.19986421
-1,-0.39141852
-1,-0.4142906
-1,-0.4935863
0,-0.52931494
0,-0.2969781
0,0.16981712
0,0.021493666
1,0.32575008
1,0.74886155
1,0.8602586
1,0.8665638
2,0.93984663
2,1.1112756
2,1.023634
1,1.030733
1,0.9237202
1,0.9081611
1,0.8577684
1,0.7387043
1,0.7034073
0,0.6028096
0,0.3811655
0,0.27098215
0,0.2665046
0,0.24675027
1,0.20162708
1,0.6619524
1,0.7714635
1,0.81585664
1,0.9366345
1,0.9299131
2,0.92707515
2,1.0170319
1,1.0611327
1,0.822197
1,0.7994275
1,0.7715342
1,0.8222928
1,0.8227071
1,0.75685006
0,0.7484197
0,0.19050103
1,0.19701177
1,0.71595967
1,0.8712555
1,0.95613736
1,0.76113236
1,0.7498117
0,0.5288154
0,0.22683641
0,0.2443834
0,0.32083255
0,0.3381032
0,-0.028025806
0,-0.05114507
-1,-0.35672593
0,-0.87127453
0,-0.72389907
0,-0.6214536
0,-0.5858762
0,-0.5351072
-1,-0.4541633
-1,-0.8401923
-2,-0.8953893
-2,-1.0681432
-2,-1.0951351
-2,-0.98409766
