y_test,y_pred
0.4330148345680135,0.0
1.346551646410386,0.4330148345680135
1.7313764243596952,1.346551646410386
0.7879059415505828,1.7313764243596952
0.9097348688700688,0.7879059415505828
-1.3550055197685875,0.9097348688700688
-1.3550055197685875,-1.3550055197685875
-1.3550055197685875,-1.3550055197685875
-1.6745880864420029,-1.3550055197685875
-0.8613621795382554,-1.6745880864420029
0.1470637541838676,-0.8613621795382554
0.5407266503421524,0.1470637541838676
0.1910043483815989,0.5407266503421524
0.1910043483815989,0.1910043483815989
0.1910043483815989,0.1910043483815989
1.7939502429734295,0.1910043483815989
1.0298091102424951e-14,1.7939502429734295
1.6020678663021155,1.0298091102424951e-14
0.2397771614455528,1.6020678663021155
-2.0454003456599854,0.2397771614455528
-2.0454003456599854,-2.0454003456599854
-2.0454003456599854,-2.0454003456599854
-1.3550526832642635,-2.0454003456599854
-0.2254882028582193,-1.3550526832642635
-0.1010776142717854,-0.2254882028582193
-0.8891584499208853,-0.1010776142717854
-0.5110022318638752,-0.8891584499208853
-0.5110022318638752,-0.5110022318638752
-0.5110022318638752,-0.5110022318638752
-0.6267961570611816,-0.5110022318638752
-0.1336123723911121,-0.6267961570611816
-0.6670190728936916,-0.1336123723911121
-0.5108149198003571,-0.6670190728936916
-1.678278540123484,-0.5108149198003571
-1.678278540123484,-1.678278540123484
-1.678278540123484,-1.678278540123484
-0.6779562554436254,-1.678278540123484
-1.885602888901186,-0.6779562554436254
-2.052041100903431,-1.885602888901186
-2.000666416649015,-2.052041100903431
-1.3549822131545202,-2.000666416649015
-1.3549822131545202,-1.3549822131545202
-1.3549822131545202,-1.3549822131545202
-1.1727368709340058,-1.3549822131545202
-0.348868919965423,-1.1727368709340058
-0.1638560812569928,-0.348868919965423
-0.2747620946285203,-0.1638560812569928
1.4186704852314422,-0.2747620946285203
1.4186704852314422,1.4186704852314422
1.4186704852314422,1.4186704852314422
0.7586195337585051,1.4186704852314422
-0.2211255151991189,0.7586195337585051
-0.6285844860667396,-0.2211255151991189
-0.7603264086975652,-0.6285844860667396
-0.5300186608843966,-0.7603264086975652
-0.5300186608843966,-0.5300186608843966
-0.5300186608843966,-0.5300186608843966
-1.5986451757846112,-0.5300186608843966
-1.5986451757846112,-1.5986451757846112
-1.9093772780169067,-1.5986451757846112
-1.4736502732004249,-1.9093772780169067
-1.0390108212921243,-1.4736502732004249
-1.0390108212921243,-1.0390108212921243
-1.0390108212921243,-1.0390108212921243
-0.805747959863389,-1.0390108212921243
-0.9155256037801368,-0.805747959863389
-1.8231854754897563,-0.9155256037801368
-2.045317925924698,-1.8231854754897563
-1.6293982081641132,-2.045317925924698
-1.6293982081641132,-1.6293982081641132
-1.6293982081641132,-1.6293982081641132
-1.5867522548953292,-1.6293982081641132
-0.9725349986070652,-1.5867522548953292
-0.1461744410730173,-0.9725349986070652
-1.6155489797793785,-0.1461744410730173
-1.4624330457435957,-1.6155489797793785
-1.4624330457435957,-1.4624330457435957
-1.4624330457435957,-1.4624330457435957
-0.9007616479217984,-1.4624330457435957
-1.362497337906825,-0.9007616479217984
-0.8572899586127103,-1.362497337906825
-0.5479942045065961,-0.8572899586127103
-0.4660306471954042,-0.5479942045065961
-0.4660306471954042,-0.4660306471954042
-0.4660306471954042,-0.4660306471954042
-0.698352203941776,-0.4660306471954042
-0.8236118925937969,-0.698352203941776
1.6145888797006571,-0.8236118925937969
2.017786581822785,1.6145888797006571
1.49799363473656,2.017786581822785
1.49799363473656,1.49799363473656
1.49799363473656,1.49799363473656
1.5260300882073032,1.49799363473656
1.5260300882073032,1.5260300882073032
0.400842148809297,1.5260300882073032
0.2107841129849877,0.400842148809297
0.7826502843131976,0.2107841129849877
0.7826502843131976,0.7826502843131976
0.7826502843131976,0.7826502843131976
-0.0622838647658765,0.7826502843131976
-0.978312861325152,-0.0622838647658765
-1.8014090129906075,-0.978312861325152
-1.749588503191309,-1.8014090129906075
-0.957215268514009,-1.749588503191309
-0.957215268514009,-0.957215268514009
-0.957215268514009,-0.957215268514009
-0.3776051301512653,-0.957215268514009
-0.5663466350371532,-0.3776051301512653
-1.316132385044826,-0.5663466350371532
-1.5738100124206595,-1.316132385044826
-1.7938305965239518,-1.5738100124206595
-1.7938305965239518,-1.7938305965239518
-1.7938305965239518,-1.7938305965239518
-1.050243372135208,-1.7938305965239518
-1.050243372135208,-1.050243372135208
-1.865370451340792,-1.050243372135208
-1.4477484669814094,-1.865370451340792
-1.4002034208732417,-1.4477484669814094
-1.4002034208732417,-1.4002034208732417
-1.4002034208732417,-1.4002034208732417
-0.3558863284305755,-1.4002034208732417
-0.6032486525005933,-0.3558863284305755
-0.4787244713185506,-0.6032486525005933
1.292387344188214,-0.4787244713185506
1.175142950751554,1.292387344188214
1.175142950751554,1.175142950751554
1.175142950751554,1.175142950751554
1.175142950751554,1.175142950751554
-0.1595928360479968,1.175142950751554
-1.3329265839595867,-0.1595928360479968
-1.8070027143609688,-1.3329265839595867
-0.7713550996454189,-1.8070027143609688
-0.7713550996454189,-0.7713550996454189
-0.7713550996454189,-0.7713550996454189
0.7336888649439461,-0.7713550996454189
1.2936326146001678,0.7336888649439461
1.4700687805419284,1.2936326146001678
1.00134435893577,1.4700687805419284
0.3066004623892394,1.00134435893577
0.3066004623892394,0.3066004623892394
0.3066004623892394,0.3066004623892394
0.3612028275057848,0.3066004623892394
0.3909801103899176,0.3612028275057848
0.4460660068023778,0.3909801103899176
1.9771094923234989,0.4460660068023778
0.7897501052354186,1.9771094923234989
0.7897501052354186,0.7897501052354186
0.7897501052354186,0.7897501052354186
1.747900077474957,0.7897501052354186
1.3813055415587845,1.747900077474957
0.892093885942365,1.3813055415587845
0.4719470330145136,0.892093885942365
0.4913542307079545,0.4719470330145136
0.4913542307079545,0.4913542307079545
0.4913542307079545,0.4913542307079545
1.3087416923578188,0.4913542307079545
1.388069394504907,1.3087416923578188
0.7449353096985448,1.388069394504907
1.7965483161948343,0.7449353096985448
0.8248325149106501,1.7965483161948343
0.8248325149106501,0.8248325149106501
0.8248325149106501,0.8248325149106501
0.1249644629128141,0.8248325149106501
1.274042193346796,0.1249644629128141
0.699882133965974,1.274042193346796
-0.0849224690011984,0.699882133965974
-0.0849224690011984,-0.0849224690011984
-0.0849224690011984,-0.0849224690011984
-0.0849224690011984,-0.0849224690011984
-0.6480294989157959,-0.0849224690011984
-1.7850478718704816,-0.6480294989157959
-1.1602997702699311,-1.7850478718704816
-0.5476005300745619,-1.1602997702699311
-0.5476005300745619,-0.5476005300745619
-0.5476005300745619,-0.5476005300745619
-0.5476005300745619,-0.5476005300745619
-0.3097276994801078,-0.5476005300745619
-0.9706816082715374,-0.3097276994801078
0.1205848591592081,-0.9706816082715374
1.9609225789914049,0.1205848591592081
2.158224555934958,1.9609225789914049
2.158224555934958,2.158224555934958
2.158224555934958,2.158224555934958
1.2294337198589804,2.158224555934958
1.2580880913329364,1.2294337198589804
1.1233187150424542,1.2580880913329364
0.5392114393825882,1.1233187150424542
0.5294155157744759,0.5392114393825882
0.5294155157744759,0.5294155157744759
0.5294155157744759,0.5294155157744759
-0.0884054699609468,0.5294155157744759
1.5891415308220311,-0.0884054699609468
1.939413411244175,1.5891415308220311
0.6863113832219813,1.939413411244175
-0.4653115902569977,0.6863113832219813
-0.4653115902569977,-0.4653115902569977
-0.4653115902569977,-0.4653115902569977
-1.0839529146478142,-0.4653115902569977
-0.8633569875716139,-1.0839529146478142
-0.7239148136278212,-0.8633569875716139
-0.4506818658482286,-0.7239148136278212
-0.8857654200140532,-0.4506818658482286
-0.8857654200140532,-0.8857654200140532
-0.8857654200140532,-0.8857654200140532
-2.156341590258993,-0.8857654200140532
1.086215181842049,-2.156341590258993
1.0839159281192785,1.086215181842049
0.8419134919774809,1.0839159281192785
1.4327550064113,0.8419134919774809
1.4327550064113,1.4327550064113
1.4327550064113,1.4327550064113
1.5157788205708531,1.4327550064113
1.3298726939655132,1.5157788205708531
1.160232433182666,1.3298726939655132
1.4279025802631586,1.160232433182666
0.5948686546515007,1.4279025802631586
0.5948686546515007,0.5948686546515007
0.5948686546515007,0.5948686546515007
0.2109510572044963,0.5948686546515007
-1.583339882737723,0.2109510572044963
-1.0437484766570342,-1.583339882737723
-1.7822565882343635,-1.0437484766570342
-1.2131594720269776,-1.7822565882343635
-1.2131594720269776,-1.2131594720269776
-1.2131594720269776,-1.2131594720269776
-0.9416650164675628,-1.2131594720269776
-0.187595348542257,-0.9416650164675628
-0.3957347711387844,-0.187595348542257
0.4683966292011643,-0.3957347711387844
2.1455704670019773,0.4683966292011643
2.1455704670019773,2.1455704670019773
2.1455704670019773,2.1455704670019773
2.1455704670019773,2.1455704670019773
2.1455704670019773,2.1455704670019773
2.041695231339923,2.1455704670019773
1.3813600256171572,2.041695231339923
1.2479919354526228,1.3813600256171572
1.2479919354526228,1.2479919354526228
1.2479919354526228,1.2479919354526228
1.2265849474900186,1.2479919354526228
0.3909148604733133,1.2265849474900186
-1.0996502998636806,0.3909148604733133
-0.7176629387353115,-1.0996502998636806
-0.7097552240722312,-0.7176629387353115
-0.7097552240722312,-0.7097552240722312
-0.7097552240722312,-0.7097552240722312
-1.4230221634981512,-0.7097552240722312
-1.361866343675865,-1.4230221634981512
-0.7928024110718848,-1.361866343675865
0.2718557210985887,-0.7928024110718848
0.7313044792653223,0.2718557210985887
0.7313044792653223,0.7313044792653223
0.7313044792653223,0.7313044792653223
1.3760999535606069,0.7313044792653223
0.7626622912819141,1.3760999535606069
0.530852491102075,0.7626622912819141
0.4746511848383673,0.530852491102075
-0.7871547861643208,0.4746511848383673
-0.7871547861643208,-0.7871547861643208
-0.7871547861643208,-0.7871547861643208
-0.9581916538349112,-0.7871547861643208
-1.2338235279782843,-0.9581916538349112
0.0281723769088701,-1.2338235279782843
-0.1291060702176246,0.0281723769088701
1.3249837017450568,-0.1291060702176246
1.3249837017450568,1.3249837017450568
1.3249837017450568,1.3249837017450568
1.7426175471796062,1.3249837017450568
