y_test,y_pred
0.0,0.1529443
0.5645933083622348,0.13217165
0.165835806018667,0.08335123
0.5106557693938387,0.08037355
-1.1153132566746606,0.054664906
-0.8498584816361177,0.07592224
0.0,0.12518647
0.0,0.16814652
-0.3273228594230664,0.17441711
1.4654439789447482,0.1663417
0.256912894698396,0.09177809
-0.7018677393653285,0.0420061
-0.0187716926721503,0.033590727
0.0,0.036992483
0.0,0.03683597
1.4032877159622337,0.019483674
0.7045214913367421,-0.0518055
1.5158983439073226,-0.120269015
-0.3486855092303678,-0.21716283
-0.6977346412512646,-0.2586116
0.0,-0.27856168
0.0,-0.2657174
0.0853035550318432,-0.25002876
0.0352726330207515,-0.24440059
-1.1112119893588357,-0.24507932
0.2183270571880339,-0.15959191
0.5641809269836556,-0.110351875
0.0,-0.13777165
0.0,-0.20139349
0.0491058146114649,-0.22939509
-0.5936315047720125,-0.19487675
0.2940345721451716,-0.11051335
-0.8581062409471643,-0.07141186
0.5478544593631299,-0.017272826
0.0,-0.049545348
0.0,-0.07473595
-1.5348958555114551,-0.08111256
0.1472659792248094,0.053305697
0.4053810220773411,0.140897
-0.8665403653112671,0.11597293
0.5539606766376384,0.1018376
0.0,0.07444045
0.0,0.06339247
0.9213801335233304,0.02897856
1.57722966162888,-0.012971808
0.1213688380020014,-0.1122268
-1.3345734005215042,-0.18631749
0.8231172192721544,-0.15268473
0.0,-0.16822472
0.0,-0.19112137
-0.3112688001612884,-0.19991505
0.3465424606181531,-0.1371427
0.4495818311892467,-0.08836567
-2.088526741246358,-0.11233171
-0.9222255761188648,0.01970255
0.0,0.15425295
0.0,0.18669868
1.0415991342047677,0.16730894
0.0,0.07596752
-2.206535524916064,0.050455023
0.7157972998073951,0.1212933
-0.0585733550841818,0.14392345
0.0,0.14596084
0.0,0.1053548
0.5662576055727161,0.12765767
-0.1141119659539547,0.11226562
-0.2313538233665248,0.10290147
0.2018486714188039,0.10838564
-0.4900965826238979,0.106656395
0.0,0.132891
0.0,0.120595254
-0.1195770413188637,0.13001996
0.2221323984808507,0.14221694
0.6484431741787717,0.14446676
1.1631175174431143,0.090201944
-0.3816933210890343,-0.061808813
0.0,-0.049970973
0.0,-0.03430799
1.2461606520431934,-0.026748791
-1.1116541284933636,-0.12854968
0.6884616082048476,-0.08346644
0.094037810241546,-0.08592002
1.052212629140782,-0.11923672
0.0,-0.19158423
0.0,-0.24275352
-4.870715077207071,-0.26159206
0.8656056962892813,0.005260735
0.466167491125147,0.12681605
0.1220609456262513,0.12873779
0.2560213124047401,0.01912855
0.0,-0.009560663
0.0,-0.034214072
0.0055848279118864,-0.056436557
0.0,-0.017279256
0.1633981693430719,-0.009807819
0.088482633975002,-0.03922812
0.2817384189078739,-0.07681518
0.0,-0.09239786
0.0,-0.074387774
0.2096291611906341,-0.05168084
-0.1377044664049982,-0.06366383
0.3764539061625215,-0.09795038
-0.0360741718017688,-0.1627812
-2.042704189151009,-0.10288069
0.0,0.014451993
0.0,0.08063831
1.486540636310465,0.07920078
-0.3544880016565154,-0.02864321
0.3086230713259061,-0.046518907
-0.2246453463569291,-0.06994083
-0.745321258979827,-0.04943916
0.0,0.022050716
0.0,0.07460302
1.9342316623010185,0.074310474
0.0,-0.08402562
0.584613644433868,-0.14272918
-2.381809907549614,-0.16296142
-0.0900284749707081,-0.009885002
0.0,0.06731027
0.0,0.08244984
0.1932121135324693,0.051677458
