y_test,y_pred
-2.099133548275869,-1.0468119
-1.7202566222610247,-0.5247128
-1.4195230335781357,-0.5586163
-1.049301769465446,0.8475733
-1.1942913934009518,1.0961498
-1.0442180730953088,0.6683621
-1.0442180730953088,0.6186621
-1.0442180730953088,0.1726228
-1.0940841898864295,-0.1418936
-0.8079404112509834,-0.68828547
-1.6536230976870097,0.15894365
-1.3265861066510236,-1.0364205
-1.2042429034225,-0.81559515
-1.2042429034225,-0.8532215
-1.2042429034225,-0.67277837
-1.6181383114402288,-0.75884986
-1.7334741332259451,-0.669122
-1.068953364726173,-0.8838619
-1.4550745039651896,-0.38868877
-2.331771611197961,-0.64927906
-2.331771611197961,-1.2561263
-2.331771611197961,-0.9384199
-1.2928487199895178,-0.946481
-1.4385416889697795,-0.40175125
-2.131463699070065,-0.23741022
-1.9176488899438235,-0.53890824
-1.94630991551374,-0.6015351
-1.94630991551374,-0.9644989
-1.94630991551374,-1.14963
-1.3376032766530188,-1.0040901
-0.9919303916941026,0.26967978
-1.7161793670647305,0.7593872
-0.4606660048176102,-0.5641783
-0.6355291913299231,0.45726013
-0.6355291913299231,0.15010768
-0.6355291913299231,-0.12571675
-0.933627543826254,-0.310722
-1.1805712678214224,0.12378942
-1.4722545508432374,-0.9683756
0.1722570437629892,-1.0212255
1.2591430785960824,0.2274048
1.2591430785960824,1.1318766
1.2591430785960824,1.4696577
1.3090980278686866,1.4332923
1.4962049974665,1.427951
1.2416469541137838,0.9321554
0.9656384778791368,-0.100706406
0.7571577519425533,-0.6276555
0.7571577519425533,-0.7315731
0.7571577519425533,-0.7271976
0.4414689964361122,-0.7823384
0.2699220786257587,-0.8352709
0.7453070459356965,-0.78779703
-0.3418793252059121,-0.016337758
0.4761909344179999,-0.90297616
0.4761909344179999,-0.51074564
0.4761909344179999,-0.22770542
1.064493185905871,-0.06957819
1.064493185905871,0.23064083
-0.2090401860998481,1.1023879
1.088791940749659,-0.66408026
-0.281369383481267,0.13984185
-0.281369383481267,-0.70576614
-0.281369383481267,-0.78721106
0.847079577814231,-0.7749643
1.097246993970772,0.62739253
0.8799900955618368,0.28477558
1.124677982949925,1.1215656
0.1506536416785982,1.138321
0.1506536416785982,0.33661833
0.1506536416785982,-0.51853824
-1.3513564740231585,-0.7045213
-0.7285595646532579,-1.0403782
-1.5291802249815578,-0.86461735
-1.5194305973993163,-0.97199106
-1.8684950347927185,-0.9064273
-1.8684950347927185,-1.0409065
-1.8684950347927185,-0.7724258
-2.790672604202164,-0.86687845
-2.581639708422298,-1.1759323
-2.078612365209274,-1.1820838
-2.060048539630173,-1.0270282
-2.237190717114133,-1.2649423
-2.237190717114133,-1.4829577
-2.237190717114133,-1.0635041
-2.3232984007046134,-0.9717531
-1.9670300234996465,-1.3404042
-1.7197070698688903,-1.0885996
-1.5229540093966465,-0.86238664
-1.2774009381429203,-0.77947176
-1.2774009381429203,-0.62441146
-1.2774009381429203,0.5065799
-1.156030382205684,0.53418714
-1.156030382205684,0.43402144
-0.8736859039576906,0.37014756
-0.8819381763316311,0.76303566
-0.8303415069875358,0.37910512
-0.8303415069875358,0.16270119
-0.8303415069875358,0.10890759
-0.5812150943254245,0.050795324
-1.4976666554464777,0.35025376
-1.5204410662022754,-1.1487046
-1.7452391323468592,-1.0664874
-2.0561527190201727,-1.4314482
-2.0561527190201727,-1.8126246
-2.0561527190201727,-1.6788794
-1.3660815122061551,-1.191449
-1.668741753793617,-0.21712807
-2.161915320592608,-0.29213813
-2.395933624743314,-0.8097642
-1.7195440270823643,-1.2104698
-1.7195440270823643,-0.799021
-1.7195440270823643,-1.1060125
-1.3253775179016145,-0.82586646
-1.3253775179016145,-0.05437334
-0.3269431356287287,1.0613028
-0.3659267387103941,1.5422386
0.365457781781812,1.3493251
0.365457781781812,1.9531187
0.365457781781812,1.5631453
0.1765346075926568,1.5060292
0.6116264887227467,0.48576194
0.8494517945221801,1.0544308
1.172886906751691,0.72919214
0.4863194898794387,1.2660118
0.4863194898794387,-0.24313611
0.4863194898794387,-0.15813836
0.4863194898794387,-0.64917666
-0.2037572256215368,-0.72307277
-1.084473199966335,-1.3738114
-0.9408333341900076,-1.4875853
-0.7547706079679741,-1.3481215
-0.7547706079679741,-1.3989922
-0.7547706079679741,-1.1855953
-1.3213776407122326,-0.8306367
-1.2807675487364676,-0.8449427
-1.2280984646352195,-0.8492272
-0.7660260243479948,-0.9824257
-1.571840415227022,-0.5127903
-1.571840415227022,-1.2603196
-1.571840415227022,-0.8976946
-1.5616122565630195,-0.9020717
-1.8023061446400817,-0.98945355
-1.9824274859197808,-1.3739944
-1.0964632669437184,-1.2392205
-0.5484293112500868,-0.30078506
-0.5484293112500868,0.81946546
-0.5484293112500868,0.9516648
-0.5696520370320016,1.1254724
-0.2420058037123638,1.436206
0.1754780917057883,1.143049
0.0860211251807163,1.1882428
0.1914226965929474,0.89646125
0.1914226965929474,0.7609191
0.1914226965929474,0.81928784
0.3694550727068206,0.20398828
-0.3799518467178497,-0.5926919
0.9743042891270572,-1.0184602
0.3326559149520124,-0.23670846
-0.1088635173317197,-0.5049604
-0.1088635173317197,-0.80161715
-0.1088635173317197,-0.8093772
-0.8412163714508167,-0.31022984
-1.200445823314523,-1.3215199
-1.4317035077415896,-1.2060032
-1.354350596665686,-1.2291708
-1.354350596665686,-1.269292
-1.354350596665686,-1.1767868
-1.354350596665686,-0.87064755
-0.9668617305069668,-0.6762972
-0.6957226860360426,0.598614
-0.8286174909860395,0.9659283
-0.3919329718875695,0.73260164
-0.3919329718875695,1.0727549
-0.3919329718875695,0.98542464
-0.3919329718875695,0.7946656
-1.9499549450180085,0.5270847
-2.296795377847377,-1.1233299
-2.3054077047405217,-1.4889332
-1.5398694086941114,-1.8562388
-1.2443980568748538,-1.3557906
-1.2443980568748538,-0.9441567
-1.2443980568748538,-0.32529378
-0.5664711175157398,0.2823959
0.1733424523529879,1.6069804
0.4083770695864827,1.90291
-0.0906305934290552,2.0004048
0.4649276791343744,1.1865985
0.4649276791343744,1.4616585
0.4649276791343744,0.529354
0.4244994680929433,-0.11835583
0.607234206911433,-0.5522884
1.113339720507007,0.5332042
1.565250154849559,0.6041002
2.1245298169584177,1.1768693
2.1245298169584177,1.7345009
2.1245298169584177,1.8475152
1.092484324691967,1.7103034
1.6523533859907833,0.08564585
1.5706724872384463,0.26368147
1.7883103593804563,-0.16626188
1.7407073658165997,0.6099719
1.7407073658165997,0.7480371
1.7407073658165997,1.6854508
1.848042580595608,1.20044
1.238036992031197,1.4579879
1.0623111813026458,-0.2292487
0.8875317809720082,-0.6198558
0.8049902793219441,-0.7594681
0.8049902793219441,-0.80080795
0.8049902793219441,-0.99047095
0.4577731684000221,-0.6644042
0.1685905899282534,-0.83470076
0.1950187381099458,-0.8417357
-0.3640904795232115,-0.76302904
-0.9961934095510544,-1.1042278
-0.9961934095510544,-1.2695376
-0.9961934095510544,-1.0542488
-1.1138795277420743,-1.0083563
0.0077121633396159,-0.99540865
-0.4297737777686283,0.55841947
-1.125558818538008,0.70703185
-1.600930062626914,-0.023185067
-1.600930062626914,-0.46538678
-1.600930062626914,-0.46088126
-1.9741052476934664,-1.0785011
0.2919897085117132,-1.2268547
-0.4111350041287398,0.57509124
-1.0413550300561714,0.38349354
-1.3974246691907493,-0.27664402
-1.3974246691907493,-0.58830833
-1.3974246691907493,-0.29651156
-1.3974246691907493,-1.2621816
-1.3974246691907493,-0.9477658
-1.4076548639031208,-0.67609006
-1.299253996788034,-0.50517803
-1.277979830731884,-0.3854744
-1.277979830731884,-0.5135587
-1.277979830731884,-0.47436255
-2.2114933360796254,-0.479871
-2.229391238882202,-1.0841064
-1.2758190199497776,-1.1454211
-1.349220306765459,-0.58361924
-1.940254505556694,-0.57633007
-1.940254505556694,-1.216705
-1.940254505556694,-0.75257814
-1.7750759043856756,-0.6467449
-1.8448954484439684,-0.96836334
-0.6441659858612621,-1.0663947
-1.0473740691045472,0.7246864
-1.3580604763101003,0.07794777
-1.3580604763101003,-0.49765867
-1.3580604763101003,-0.53295755
-1.3628167517278462,-0.27394146
-0.6361562495880156,-1.0503691
-2.02835951914423,0.057581045
-1.5845536184621023,-1.2464157
-1.0532316980053973,-0.959447
-1.0532316980053973,-0.67531705
-1.0532316980053973,-0.40083504
-0.863653665227808,-0.77817416
-0.2413926480912119,1.1499962
-0.8312113705097064,1.3912488
-1.0945295924401102,-0.06449346
-0.0447841165575042,-0.56040573
-0.0447841165575042,0.33009744
-0.0447841165575042,0.31351978
0.2435340106571409,-0.23517644
-0.5056314321751448,0.66487426
-0.9361212441983012,0.027512696
-0.8495517071641596,-0.8724236
-1.3186323936016051,-0.85955715
-1.3186323936016051,-1.1291374
-1.3186323936016051,-1.0689055
-2.1750678909878074,-0.8451363
-2.183067423319988,-1.1243066
-1.8068823965239127,-1.1554981
-1.0415234865019882,-0.9661943
-1.0415234865019882,-0.4238859
-1.0415234865019882,-0.19268396
-1.0415234865019882,0.5316206
-0.286456567841703,0.86336344
-0.2897604249377493,1.2201426
-0.2443580430015597,0.791172
-0.2443580430015597,0.7636713
-0.6331687453089114,0.72495365
-0.6331687453089114,-0.14909193
-0.6331687453089114,-0.6976281
-0.6060211546182397,-0.6961673
-0.9540250656936716,-0.58727676
-0.7409690313544592,-0.79137063
-1.2192911077985384,-0.5042293
-2.361163313251403,-0.84193814
-2.361163313251403,-1.3484733
-2.361163313251403,-1.2110988
-1.967911073584432,-1.2009484
-1.6509614607954872,-1.0706779
-1.2244964024653051,-0.8143995
-1.9209175693538432,0.8804209
-2.0196406012595736,-0.6412436
-2.0196406012595736,-0.79583967
-2.0196406012595736,-0.81674314
-1.7778868634090927,-0.9003035
-1.2585368428615709,-0.93461853
-1.7694339789508868,0.19717553
-0.8712077790143372,-0.6126393
-0.4096111904390585,0.037573267
-0.4096111904390585,0.6594984
-0.4096111904390585,0.84437764
-0.4287943612886966,0.5036442
-0.1322345830833731,1.0734278
-0.0293136490445486,0.909292
-0.069408368330658,0.54311347
0.5653599243056336,0.27586287
0.5653599243056336,0.8489269
0.5653599243056336,0.83827406
0.2487373173437848,0.65506536
0.8026386697159034,-0.20382541
0.8078244400676622,0.52916163
1.9777715648650227,-0.3748425
1.863828856911064,0.8517916
1.863828856911064,0.6914953
1.863828856911064,1.0373489
1.2775896966598428,0.7556714
1.1240458542230514,0.18980101
1.381764135030458,-0.6780468
2.034507725198899,-0.17224964
1.3269651915042369,1.0368013
1.3269651915042369,0.32292822
1.3269651915042369,0.38837734
0.7038695381507902,0.43422592
0.2482717584198578,-0.64212453
0.2765542692270645,-1.0706308
0.148519848815501,-0.8268392
0.2456774634214469,-0.831996
0.2456774634214469,-0.6967652
0.2456774634214469,-0.3438049
-1.0154757472011162,0.4173633
-2.102325512207529,-0.7841466
-0.5410692264667798,-1.0139053
-0.5410692264667798,-0.47438627
-2.129309804336489,-0.29743248
-2.129309804336489,-1.1044236
-2.129309804336489,-0.8119409
-2.108389792206916,-0.59569037
-1.3910766042372562,-0.9962703
-1.580262774411126,-0.7146763
-1.4882863130500503,-0.24915695
-0.955920181116106,-0.3865813
-0.955920181116106,0.34659448
-0.955920181116106,0.5811526
-1.2519146402621737,0.15781885
-1.3106647622048018,-0.3133965
-1.2155979797482244,-0.5002342
2.299595593122086,-0.7869444
1.540937049202231,1.8858051
1.540937049202231,1.2995805
1.540937049202231,0.9006996
1.0459005249301758,1.1374812
0.9656964504462486,0.3115533
1.2281333667783254,-1.0588478
1.7134450754432509,-0.60130894
1.358754368778976,0.695673
1.358754368778976,0.26161432
1.358754368778976,0.6968469
1.1199789092767156,0.75646394
1.237455955802934,-0.026469652
1.0005261901207414,-0.46614465
1.0912871820033423,-0.39571288
1.3329229219983594,0.20476264
1.3329229219983594,0.86925
1.3329229219983594,1.049091
0.4826694699542227,0.8496776
-0.0297807520355318,-0.61155194
-0.225939832200806,-0.9728144
-0.2964016115184548,-1.2821169
-0.2094687238772898,-1.3332033
-0.2094687238772898,-1.059639
-0.2094687238772898,-0.6073458
-0.6567549287499339,0.09817464
-0.5699888135223058,-0.55435014
-0.0649780657910773,-0.26897216
0.7115507079093943,0.57355714
1.332566488465976,1.2927307
1.332566488465976,1.4969168
1.332566488465976,1.6763371
0.5179240328913004,1.411452
0.7104440932284333,0.35853162
0.992667688908242,-0.26140988
1.807032088827468,-0.38438722
-0.6316252956012303,0.9219337
-0.6316252956012303,-0.9467177
-0.6316252956012303,-0.7159536
-0.1655602325853786,-0.87190557
0.138265238314961,-0.7355555
1.578353735084059,-0.7091298
0.7022559379987736,1.4656221
0.9311095820249532,0.780496
0.9311095820249532,0.7179013
0.9311095820249532,0.5015305
1.9165546425197413,0.19309583
1.6324742199756197,0.45704532
0.8270673441269886,1.0174636
0.6595053411842988,0.049188323
0.7014911524808278,-0.16748011
0.7014911524808278,-0.15177348
0.7014911524808278,-0.7152231
0.0605190092543523,-0.6851145
0.1603944934523743,-0.7152172
1.0678622178937425,-0.53343576
1.6141977649259625,0.44319612
0.5399276521269734,1.0071653
0.5399276521269734,0.103389755
0.5399276521269734,0.51038945
0.7164799993493207,0.15184933
-0.4414355288307169,-0.3102968
-1.267064845311131,-0.9442196
-0.1089415109342327,-0.92228955
1.1691924000584848,-0.47073135
1.1691924000584848,0.62278426
1.1691924000584848,0.5956216
2.237442013458105,0.91460973
0.9744628870221724,1.6824051
0.9744628870221724,0.39118934
1.5649235124110803,-0.35156384
1.579048716288733,0.17861569
1.579048716288733,0.37771556
1.579048716288733,-0.30654603
1.3704497580305188,0.80718136
-0.4362177154666445,0.68163884
-0.7468016695804452,-0.979552
0.1492020210380603,-1.000068
1.342708856485744,-0.7267046
1.342708856485744,0.2820981
1.342708856485744,0.336399
1.1446117849845796,1.1123816
1.5938429084055974,1.0999912
1.3165648009240445,1.0920478
2.045018263297364,0.48418248
2.636588327238251,1.0754977
2.636588327238251,1.6172894
2.636588327238251,1.7541753
1.757572986368641,1.4606375
1.0527584095441278,0.88113
0.6974747076530791,-0.53851724
0.6244226620773491,-1.1250151
1.0810902319412137,-1.1508132
1.0810902319412137,-0.70786774
1.0810902319412137,-0.24605036
2.276493646311184,0.37686116
2.0924764335096704,1.429298
2.131113897360932,1.5855789
2.563267344265612,1.6911103
1.8792406473853125,2.2992506
1.8792406473853125,1.7632817
1.8792406473853125,1.0740448
1.837994131501192,0.8582454
1.2781579978077364,0.75380075
1.2781579978077364,-0.79371107
0.98477672244818,-0.60044265
0.3123965662585536,-0.8462392
0.3123965662585536,-1.3367234
0.3123965662585536,-1.3040882
-0.292193485645058,-1.1095761
0.1049665864064457,-1.4599955
-0.0442592222585417,-0.8473522
-0.1667766777863152,-0.46981025
-0.1324334813779825,-0.4347852
-0.1324334813779825,-0.46298376
-0.1324334813779825,0.61408234
-0.0162199472037474,-0.081471644
-0.0555204330523828,0.6342304
-1.053482545284646,0.61418504
-0.391887169735408,-0.9913255
-0.085200153680454,-0.52089924
-0.085200153680454,-0.013841899
-0.085200153680454,0.07480203
0.2209796135607764,-0.13913758
-0.2184848626611329,1.4140965
-0.2184848626611329,0.43646312
0.0461780205892861,-0.20817009
0.7449383898639924,0.34475067
0.7449383898639924,1.1407236
0.7449383898639924,0.86387664
-0.5722979688371292,1.1077791
-0.4490660897120683,-0.6144175
-0.4931515769955092,-0.6832544
-1.2103388078944846,-1.0797393
-2.100095504685504,-1.305344
-2.100095504685504,-1.4865404
-2.100095504685504,-1.0193844
-1.7448847120582276,-1.0753647
-1.7448847120582276,-0.8526014
-2.1726816938188933,-0.609432
-1.629723901759702,-0.71276176
-1.7825731818544646,-0.4897644
-1.7825731818544646,-0.7709774
-1.7825731818544646,-0.73028195
-0.8444961872249609,-0.72740114
-1.3694406017597038,0.86814284
-1.651100749461036,-0.2387192
-0.7376264183952611,-0.5695047
-1.0432036307018857,0.17042813
-1.0432036307018857,-0.23772028
-1.0432036307018857,-0.6522968
-0.4982770544404582,-0.33113214
-0.0662965739726336,0.87215686
-4.986602496914199e-07,0.8161149
-0.399276286675028,1.2016572
-0.1854685512955756,0.60483396
-0.1854685512955756,0.6912621
-0.1854685512955756,-0.26165366
-0.755141449078924,-0.525695
-1.9963748982393568,-0.8670479
-1.606084613609457,-1.0622216
-2.8762184544546026,-0.9663085
-2.723526947527924,-1.6924545
-2.723526947527924,-1.6297389
-2.723526947527924,-1.4071276
-2.4733752038861607,-1.125286
-2.5636589484757835,-1.2306653
-1.6575370106046028,-1.2042028
-1.2168285048088816,-0.5224282
-1.2636941201662624,0.049167953
-1.2636941201662624,-0.07752364
-1.2636941201662624,-0.14848945
-0.9297107951776958,0.8205786
-1.5782569901755783,0.7386607
-1.3394952561299214,-1.0090089
-0.9439364161387154,-0.7699559
-0.5071808969188294,-0.5439533
-0.5071808969188294,0.34351754
-0.5071808969188294,0.10379336
-0.7289699550167357,1.2891405
-0.4429421820159878,0.5574955
0.022997856310802,0.40391603
-0.6192276502320448,0.5643249
-0.6192276502320448,-0.60193676
-0.6192276502320448,-0.70368356
-0.6192276502320448,-0.50842047
-1.007950358648579,-0.63526344
-1.7879067628537424,-1.081335
-1.3051777206559152,-1.1232367
-0.7469242449087911,-0.80149573
0.4223718261149778,-0.44584593
0.4223718261149778,0.57492095
0.4223718261149778,0.79501027
-0.7381101028721081,1.5001602
0.2576068233293587,0.19100109
1.447841121869709,0.24538308
0.9667203892109228,0.52503955
-0.6253877152399226,0.41267985
-0.6253877152399226,-0.7193099
-0.6253877152399226,-0.18334493
-1.2583976926981388,-0.76667666
-0.0060025509023096,-1.2307483
0.1213678574811469,-0.6245618
0.328472958538044,0.30013514
-0.96737978159593,0.58506125
-0.96737978159593,-0.5178463
-0.96737978159593,-0.21158338
-1.8078677883903456,-0.77470195
-0.9525654812328022,-1.1564728
0.4605915598965585,-0.810472
-0.3662140674068045,0.73548645
-0.8917205740154062,0.18057877
-0.8917205740154062,-0.50827473
-0.8917205740154062,0.2113356
-0.514447137788477,-0.42413533
0.7446823895217931,-0.71970856
0.9860039381432844,0.8396156
1.6218923435627282,1.3026973
-0.5085883314175337,1.5908335
-0.5085883314175337,-0.012101265
-0.5085883314175337,-0.32852077
-1.1205629605186154,-0.7742609
-0.6773369167065942,-1.0754852
-0.0681589103319416,-0.9885986
-0.9567928515010372,0.24697524
-1.8041297451557088,-0.57032585
-1.8041297451557088,-0.89239
-1.8041297451557088,-0.6869364
-0.7475913382404723,-0.8906217
-1.1207847279184295,-0.4604781
-0.1689012201816166,-0.2490395
0.7095410414703832,0.90527964
0.8786974620135798,1.1814979
0.8786974620135798,1.3738438
0.8786974620135798,1.0263667
0.8786974620135798,1.0947349
0.8786974620135798,0.73827755
0.2271809294558089,0.12981898
-0.7870220051100173,-0.69240123
-1.2766482581698562,-0.9094067
-1.2766482581698562,-1.030836
-1.2766482581698562,-1.049713
-1.455986626155941,-0.9923452
-2.0295985864662227,-0.9336766
-1.6729514876370848,-0.9884238
-1.970420761929441,-0.76899207
-1.8260514815099311,-1.0512315
-1.8260514815099311,-0.99700034
-1.8260514815099311,-0.9202481
-1.2805807800017273,-0.66727483
-1.2386685477329231,-0.26566365
-0.0106595190421865,0.5660708
0.2424635243410627,1.2367848
-0.3360124220027123,1.3164176
-0.3360124220027123,0.92015046
-0.3360124220027123,0.561249
-0.0667550322679562,0.35053247
-0.445095927367496,-0.34648788
-0.0716230856953607,-0.7277601
0.5745293425008355,0.037368115
-0.1923724705751012,0.7749818
-0.1923724705751012,-0.12300323
-0.1923724705751012,-0.49367362
-1.3363950709471344,-0.16633603
-0.148289794683236,-1.0371231
-0.3560704964792671,-0.6719856
-0.6023944364407331,-0.48890677
0.7719750902377508,-0.5345504
0.7719750902377508,-0.099885784
0.7719750902377508,0.8358019
0.1886337517987003,0.3971908
1.4598520120218594,0.086817466
0.4376215916196465,0.91594565
1.3338727596554034,-0.36574456
