y_test,y_pred
-0.8050948290288568,-1
-0.3915554278163223,0
0.2655807547692954,0
0.1273515575640816,0
0.1692277781791176,0
0.1692277781791176,0
0.1692277781791176,0
-0.3188122871282351,0
0.5096929699497726,0
-2.171228910701017,0
-1.1879895048090678,-2
-0.8493141963077383,-1
-0.8493141963077383,0
-0.8493141963077383,0
-1.3721981235291094,0
-1.386205308453191,-1
-0.160862124955267,-1
-0.8524594005567079,0
-1.9000526335570167,0
-1.9000526335570167,-1
-1.9000526335570167,-1
-0.3458951759062624,-1
-0.5751964029923842,0
-1.5028981354455342,0
-1.1964578876072125,-1
-1.2989837293441626,-1
-1.2989837293441626,-1
-1.2989837293441626,-1
-0.3590049427605745,-1
0.1329023173736002,0
-1.4341918416910144,0
1.483157986917503,-1
0.7316517219532049,1
0.7316517219532049,0
0.7316517219532049,0
-0.1082249714991276,0
-0.8453119800383234,0
-1.1475248980357176,0
1.1700291652565538,-1
1.649856007744606,1
1.649856007744606,1
1.649856007744606,1
1.2348746973894666,1
1.0798650010157305,1
0.6965224529761804,1
0.2226758090727081,0
-0.7110588751779718,0
-0.7110588751779718,0
-0.7110588751779718,0
-1.650272123370635,0
-1.4278639313319386,-1
-0.2377589972702977,-1
-1.7242685480466793,0
0.1608625012040805,-1
0.1608625012040805,0
0.1608625012040805,0
1.471596599886078,0
1.471596599886078,1
-0.77042499675536,1
1.3216640165356457,0
-0.6126568161166219,1
-0.6126568161166219,0
-0.6126568161166219,0
0.8763603182806204,0
1.066845917314544,0
0.6600353711598629,1
0.9141559166123722,0
-0.4093937165268852,0
-0.4093937165268852,0
-0.4093937165268852,0
-1.421064462752961,0
-1.062873163132411,-1
-1.3789036766736305,-1
-1.1136544967880124,-1
-1.2006332342626926,-1
-1.2006332342626926,-1
-1.2006332342626926,-1
-1.8729539845270649,-1
-1.6113445005617093,-1
-1.1055148896295084,-1
-1.146285242932655,-1
-1.4102786015534885,-1
-1.4102786015534885,-1
-1.4102786015534885,-1
-1.594918945818345,-1
-1.2877532127621971,-1
-0.9794800673861692,-1
-0.7370551476452758,0
-0.2675211209730045,0
-0.2675211209730045,0
-0.2675211209730045,0
0.1071106697197682,0
0.1071106697197682,0
2.031333500283252,0
0.919935758829193,2
0.5123475382916621,0
0.5123475382916621,0
0.5123475382916621,0
1.401486962778639,0
-2.1456322194137307,1
-1.5923058250721918,-2
-1.4814352995018314,-1
-1.4959490839957938,-1
-1.4959490839957938,-1
-1.4959490839957938,-1
-0.5417598887204141,-1
-0.7813076663756375,0
-1.6766917065690818,0
-1.7680986954355902,-1
-0.8132818573854415,-1
-0.8132818573854415,0
-0.8132818573854415,0
-0.2065810532710589,0
-0.2065810532710589,0
1.1472155965018191,0
1.0633447346301192,1
1.5079097747478547,1
1.5079097747478547,1
