y_test,y_pred
-1.3526439358977176,-0.97496265
-0.9173726519051248,-0.9734693
-0.8001096593344695,-0.67643607
-0.5355209738410814,-0.58725363
-0.9641248409059224,-0.4099357
-1.2229595936009676,-0.69083786
-1.2229595936009676,-0.8597477
-1.2229595936009676,-0.8743107
-1.4129305267293004,-0.8813482
-0.8251176233787352,-1.0059218
-0.7073473693545708,-0.61123383
-1.028612253444605,-0.51943064
-1.112108239584069,-0.73047096
-1.112108239584069,-0.7921308
-1.112108239584069,-0.80084854
-0.2408494836059002,-0.80056953
0.5645606351175878,-0.19462232
2.698048634624798,0.3735816
2.607451444681477,1.6619141
1.824513170222564,1.5401039
1.824513170222564,1.2380135
1.824513170222564,1.1756842
1.9456555571891627,1.126783
1.9907432530081388,1.2633147
0.6864426212709754,1.2983636
0.9805669548680273,0.53532255
1.6083635933017464,0.619114
1.6083635933017464,0.99139315
1.6083635933017464,1.0192634
1.6547012657757312,1.0421873
1.0690362161510945,1.1128157
1.306056521168035,0.7708978
0.6723284925227617,0.8906847
0.9610231728915596,0.44885957
0.9610231728915596,0.6292523
0.9610231728915596,0.62410194
0.331146450311273,0.62690187
0.3037790505884538,0.23363355
0.3841386711317794,0.20018305
-0.1029412905210457,0.20925063
0.0239030863756681,-0.058198124
0.0239030863756681,-0.020002097
0.0239030863756681,-0.026854783
0.4513371821689869,-0.026975334
1.8153785765681856,0.19639099
2.322806574171427,0.9415452
0.8932324140640183,1.309275
1.6768649317292408,0.6652731
1.6768649317292408,1.0365741
1.6768649317292408,1.0470566
1.3844709219140772,1.0248969
1.748673157955929,0.90358
2.3291582811766167,1.0691351
0.0180155470794141,1.3933876
-1.055713866683771,0.12127277
-1.055713866683771,-0.5976988
-1.055713866683771,-0.70210207
0.2276695988230344,-0.6674851
0.2276695988230344,-0.07897493
-2.363338733679983,0.03142368
-1.5008023595602693,-1.2267517
-1.5897630456305534,-1.0599257
-1.5897630456305534,-1.1164147
-1.5897630456305534,-1.0994482
-0.9818987575327356,-1.1167608
-1.2010094419202613,-0.76841265
-1.5796091234651752,-0.8674319
-1.414350551801462,-1.1188481
-2.001806310999174,-1.1119199
-2.001806310999174,-1.2169142
-2.001806310999174,-1.11362
-2.143393257235649,-0.99011415
-1.863838722038737,-1.413809
-1.1808899549230647,-1.287358
-0.340889040279189,-0.9162989
-0.5965915797566317,-0.3776065
-0.5965915797566317,-0.48265928
-0.5965915797566317,-0.4609208
0.099604637064362,-0.47148114
-0.4810122216121628,-0.11565691
-0.0049838731458399,-0.3990128
0.1751766126369315,-0.14027707
1.434368467668497,-0.058997616
1.434368467668497,0.38774312
1.434368467668497,0.63278586
-3.563853594403613,0.6522736
-2.6328179178536737,-1.1638515
-2.1420661188881462,-1.4872148
-1.9903280459462875,-1.4813757
-1.681292389953,-1.3266459
-1.681292389953,-1.1471586
-1.681292389953,-1.1212972
-1.6686486085165178,-1.1601579
-1.6686486085165178,-1.1654944
-1.492938889074504,-1.1691086
-1.405330756552568,-1.068626
-1.1045444923931744,-1.0402128
-1.1045444923931744,-0.84734267
-1.1045444923931744,-0.82439154
-0.9009976958608764,-0.7941542
-1.0487348766631426,-0.6754595
-0.7332415877827528,-0.71719533
-0.7869103904382624,-0.5809631
-1.0280079667801156,-0.60465914
-1.0280079667801156,-0.76772135
-1.0280079667801156,-0.7522446
-0.7498344239610605,-0.7581732
-0.7575368472988246,-0.5701734
-0.6569317516243472,-0.5563768
-0.6536050068819511,-0.50081193
-0.821229714513601,-0.49390274
-0.821229714513601,-0.5858248
-0.821229714513601,-0.59458584
-0.3068875777952894,-0.6027254
-0.3068875777952894,-0.27385616
0.2488451047135524,-0.2668454
-2.0532672501752463,0.101492554
-2.2016863659363417,-1.1977745
-2.2016863659363417,-1.4388312
-2.2016863659363417,-1.525723
-2.0113260402040822,-1.5194856
-2.0527288181381627,-1.388652
-1.0732219782270025,-1.4268602
-0.9619119223317856,-0.80288714
-0.9232637848469238,-0.71249586
-0.9232637848469238,-0.671038
-0.9232637848469238,-0.6743512
-0.9232637848469238,-0.6748242
-1.1887148599244108,-0.67735046
-1.1266512252185357,-0.8637763
-1.563929374645192,-0.8339466
-1.4565222617122864,-1.1074848
-1.4565222617122864,-1.0720109
-1.4565222617122864,-1.0693378
-1.780886004014368,-1.0587084
-1.3892451171132607,-1.2077385
-0.4218330081495713,-0.99358207
-0.0438760070088368,-0.3770368
-0.8107885788303306,-0.07202463
-0.8107885788303306,-0.56756914
-0.8107885788303306,-0.5886793
-0.8766923539459887,-0.6024141
-1.118624705120402,-0.64809495
-1.1707341014285648,-0.8137923
0.1960383878978324,-0.85520536
0.6067716867890071,0.043079816
0.6067716867890071,0.37164748
0.6067716867890071,0.4225496
1.1927908960450222,0.43045205
0.308508870976322,0.82726187
-0.2706319822028483,0.25938916
-1.5721785153246948,-0.17416297
-1.395322855631376,-1.0954623
-1.395322855631376,-1.0177063
