y_test,y_pred
-1,-0.49017006
0,-0.4704895
0,-0.40778804
0,-0.34500656
0,-0.2709206
-1,-0.22801676
-1,-0.2124098
-1,-0.19689089
-1,-0.19583628
0,-0.18330991
0,-0.16434777
-1,-0.14402273
-1,-0.11532841
-1,-0.107649736
-1,-0.10884873
0,-0.10672679
0,-0.078334965
2,-0.030687362
2,0.036534928
1,0.11608912
1,0.21962517
1,0.29172322
1,0.34874755
1,0.41484627
0,0.457197
0,0.43950295
1,0.42529806
1,0.41807935
1,0.445161
1,0.480316
1,0.47762296
1,0.44691214
0,0.4146643
0,0.37357938
0,0.34412786
0,0.29373983
0,0.2794113
0,0.26209816
0,0.19860995
0,0.14747359
0,0.09762515
0,0.044764865
0,0.013424862
0,-0.03740371
1,-0.06812123
2,-0.047162674
0,0.018868823
1,0.04736684
1,0.074719384
1,0.09950967
1,0.124654904
1,0.15851313
2,0.1753597
0,0.19770762
-1,0.20519009
-1,0.17372912
-1,0.09775455
0,0.04180395
0,0.04676615
-2,0.03181652
-1,-0.061166808
-1,-0.15163106
-1,-0.22620738
-1,-0.24308264
0,-0.2649174
-1,-0.29856464
-1,-0.32860938
-1,-0.3753278
-2,-0.37341672
-2,-0.4088627
-2,-0.48049605
-2,-0.47171682
-1,-0.51214343
-1,-0.57756895
0,-0.5934054
0,-0.5140035
0,-0.42067626
0,-0.32407552
0,-0.26543573
0,-0.2200031
0,-0.12719893
0,-0.019143179
1,0.01911078
1,0.10428053
1,0.24174267
-3,0.33427632
-2,0.108554944
-2,-0.25284407
-1,-0.60499936
-1,-0.8438486
-1,-1.0331316
-1,-1.2817799
-1,-1.4772298
-1,-1.559419
-1,-1.5471913
-1,-1.5039788
-1,-1.6276989
-1,-1.5219384
-1,-1.4234561
0,-1.3782687
-1,-1.1889181
0,-0.9976334
0,-0.7962436
-1,-0.57432264
-1,-0.5277542
-1,-0.6514603
0,-0.7237034
0,-0.58863485
0,-0.47844326
0,-0.41096836
0,-0.3006319
0,-0.30504438
0,-0.24922127
0,-0.2580185
0,-0.25029832
0,-0.16589698
-2,-0.08004961
-2,-0.07117852
-2,-0.11941079
-2,-0.16216451
-2,-0.1859647
-2,-0.20378831
-1,-0.28267193
0,-0.36702845
0,-0.36507455
0,-0.2755211
0,-0.17767486
0,-0.15801981
-1,-0.12509939
-1,-0.120330535
-1,-0.14336452
-1,-0.19945177
-1,-0.21522263
-1,-0.18365481
-1,-0.15890804
-1,-0.19460577
0,-0.2643964
