y_test,y_pred
-0.2478796244311187,-0.0045522638
-0.4210383928302625,-0.005569987
-0.2857403670220779,-0.0053582415
-0.5416848446044147,-0.001970753
-0.9574131893134274,-0.00749518
-1.036649635194378,-0.0115817115
-1.036649635194378,-0.006049156
-1.036649635194378,0.0030541494
-1.6310939144278864,-0.0100902915
-0.9516018944629993,-0.008246027
-0.6865916557010676,-0.013736345
-0.5253788049022587,-0.0027425885
-0.5444071137166233,-0.00861603
-0.5444071137166233,-0.0049679056
-0.5444071137166233,-0.0060431957
-0.8347447657073189,-0.007862389
-2.048056408873537,-0.008187376
-1.6710045300834786,-0.0064789206
-0.8329987605367831,-0.006903954
-1.5777281800412106,-0.0063226074
-1.5777281800412106,-0.008696802
-1.5777281800412106,-0.00792224
-1.7635926636785642,-0.007108271
-1.0550720213819702,-0.006359592
-1.779690802845438,-0.0064734668
-1.523202023251918,-0.0067254975
-1.06296669740807,-0.005989492
-1.06296669740807,-0.0066621527
-1.06296669740807,-0.0075929463
-0.7725131585459286,-0.0061524436
1.0840122497143707,-0.0073311925
0.5463407173646256,-0.00978452
-0.3457905237255137,-0.005959265
-0.9345777030900032,-0.0052837282
-0.9345777030900032,-0.005183652
-0.9345777030900032,-0.004403606
-1.8974210402998049,-0.008016735
-1.58511142842109,-0.005420789
-0.5419590666262162,-0.005421087
0.9430078406172442,-0.0057998
0.7396738858910217,-0.012396418
0.7396738858910217,-0.007064566
0.7396738858910217,-0.008962102
1.6149056711128726,-0.007911056
1.7868422958234236,-0.007077165
1.3237995285260158,-0.007032089
0.1339541224382145,-0.011230841
1.5799281859951142,-0.013764344
1.5799281859951142,0.00015404075
1.5799281859951142,-0.011809729
1.333672094448907,-0.0009541139
1.062614983385658,-0.0028587729
0.4076901042041203,-0.013913251
0.4675262964009826,-0.007932715
-0.3904273972816049,-0.0026575476
-0.3904273972816049,-0.0012872368
-0.3904273972816049,-0.006052509
-0.0813541144629551,-0.0060719363
-0.0813541144629551,-0.0092046335
-0.8115349435654926,-0.009251744
1.881180406137852,-0.006032273
0.5107437592071733,-0.004348114
0.5107437592071733,-0.015295282
0.5107437592071733,-0.0035787076
1.1656809658289151,-0.0096657425
1.2222204597083313,-0.0120417625
2.4825673185330697,-0.0045193583
1.8191278782110207,-0.011311725
0.8033727504682577,0.0036500283
0.8033727504682577,-0.007919602
0.8033727504682577,-0.0065536425
-0.4345296463542988,0.008315243
-0.076707272710883,-0.0110192895
1.2895628558835392,-0.009522453
