y_test,y_pred
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
2,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
-3,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
0,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
2,0.083973244
3,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
2,0.083973244
2,0.083973244
2,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
1,0.083973244
0,0.083973244
0,0.083973244
-1,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-2,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
-1,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
0,0.083973244
