y_test,y_pred
-1,-0.316467
0,-0.28432822
0,-0.22420476
0,-0.15102066
0,-0.08023773
-1,-0.036052823
-1,-0.03357838
-1,-0.04189053
-1,-0.05057688
0,-0.069653094
0,-0.06342438
-1,-0.038916588
-1,-0.034750454
-1,-0.03783173
-1,-0.04081744
0,-0.05383651
0,-0.040428326
2,0.0044791102
2,0.10798353
1,0.21079442
1,0.29765016
1,0.34705472
1,0.3664245
1,0.4040913
0,0.44102108
0,0.44863486
1,0.44590604
1,0.44323248
1,0.42847615
1,0.40162456
1,0.38014936
1,0.35970628
0,0.3307331
0,0.27754116
0,0.23932777
0,0.19237256
0,0.15034911
0,0.10982245
0,0.059407443
0,0.034366384
0,0.009949312
0,-0.0309586
0,-0.043457955
0,-0.041897953
1,-0.040428117
2,-0.0019746423
0,0.03987681
1,0.056678213
1,0.09832126
1,0.13693245
1,0.15383929
1,0.1787675
2,0.2005904
0,0.24128504
-1,0.2258654
-1,0.18426174
-1,0.1173781
0,0.051497936
0,0.012723424
-2,-0.0020574182
-1,-0.05519922
-1,-0.12491158
-1,-0.19422214
-1,-0.26704878
0,-0.3328362
-1,-0.32134444
-1,-0.29133087
-1,-0.28960907
-2,-0.29358065
-2,-0.31762576
-2,-0.3793493
-2,-0.40246874
-1,-0.41208065
-1,-0.43445355
0,-0.38816053
0,-0.2955855
0,-0.2475226
0,-0.17672826
0,-0.09081751
0,-0.007883385
0,0.056485992
0,0.1057031
1,0.16805965
1,0.2525319
1,0.34105587
-3,0.40863377
-2,0.155526
-2,-0.21435823
-1,-0.5863595
-1,-0.9062231
-1,-1.173143
-1,-1.2663963
-1,-1.3017809
-1,-1.4388055
-1,-1.5206068
-1,-1.5426024
-1,-1.5690558
-1,-1.452043
-1,-1.2538013
0,-1.0810328
-1,-0.8451767
0,-0.67905253
0,-0.57605165
-1,-0.43523192
-1,-0.2674631
-1,-0.24285518
0,-0.18073891
0,-0.18073232
0,-0.19155209
0,-0.15041627
0,-0.12751293
0,-0.16790305
0,-0.22079028
0,-0.25785816
0,-0.22659709
0,-0.14594252
-2,-0.009398513
-2,-0.0030792952
-2,-0.053083077
-2,-0.14668687
-2,-0.26507342
-2,-0.31218266
-1,-0.34052527
0,-0.27411455
0,-0.22429825
0,-0.19170682
0,-0.15809809
0,-0.14707544
-1,-0.11718708
-1,-0.10314794
-1,-0.075705886
-1,-0.099528834
-1,-0.15721668
-1,-0.21783666
-1,-0.2565933
-1,-0.26249802
0,-0.26091236
0,-0.18771757
0,-0.10726993
0,-0.045155257
0,-0.010540314
0,-0.013483778
-1,-0.03302426
-1,-0.06800872
0,-0.079630375
0,-0.028858647
0,0.052535262
0,0.1521154
1,0.22737291
0,0.30394083
0,0.31437534
-1,0.2693209
-1,0.17945626
-1,0.08893949
-1,-0.010842405
-2,-0.09388228
-1,-0.19255914
-1,-0.26896966
-1,-0.32432812
-1,-0.35476583
-1,-0.41278815
-1,-0.43604052
-2,-0.46734196
-1,-0.53064746
-1,-0.5677242
-1,-0.5669695
-1,-0.5111756
-1,-0.45263857
-1,-0.3703524
0,-0.28347272
0,-0.18306188
0,-0.10666765
-1,-0.05015242
-1,-0.044210657
-1,-0.03526319
-1,-0.0356398
0,-0.04744479
0,-0.014836535
0,0.1013512
0,0.16643411
1,0.24983451
1,0.35634613
1,0.44613504
1,0.4976774
2,0.5522014
2,0.62424254
2,0.67047584
1,0.75292593
1,0.8127658
1,0.82673544
1,0.82602566
1,0.8090926
1,0.7634134
0,0.7103365
0,0.6326615
0,0.5078977
0,0.40695894
0,0.3330793
1,0.24690238
1,0.2560371
1,0.3060646
1,0.38998055
1,0.49177986
1,0.5769472
2,0.6200786
2,0.66368574
1,0.74453664
1,0.7764507
1,0.81007963
1,0.84071815
1,0.83142585
1,0.80462176
1,0.77003217
0,0.7212059
0,0.57636124
1,0.45564282
1,0.4231388
1,0.421879
1,0.4484352
1,0.4533775
1,0.4716856
0,0.44596148
0,0.39034945
0,0.3428384
0,0.29223567
0,0.27018982
0,0.21961148
0,0.16337147
-1,0.08037678
0,-0.03553109
0,-0.14163868
0,-0.19424786
0,-0.1887389
0,-0.2102739
-1,-0.20975249
-1,-0.26262504
-2,-0.31879848
-2,-0.35782087
-2,-0.41899025
-2,-0.45182163
-2,-0.48379034
0,-0.52866393
0,-0.48690116
0,-0.38995445
0,-0.29826003
0,-0.21750544
0,-0.10980354
0,-0.050398946
0,0.018004365
1,0.16686714
1,0.32038307
1,0.50453156
1,0.677968
2,0.78102905
2,0.8736546
1,0.9793503
1,1.022053
1,1.0562896
1,1.0824798
1,1.0472431
1,0.96611387
1,0.8806384
1,0.8187845
1,0.7907022
0,0.7348998
0,0.6662209
0,0.5848269
0,0.48550814
0,0.38196754
0,0.25681603
0,0.14092213
0,0.03796453
0,-0.04731141
0,-0.11692417
0,-0.15549207
-1,-0.1726575
-1,-0.21808963
-1,-0.26720542
-1,-0.28107363
-1,-0.2828244
-1,-0.27374387
-1,-0.2319931
-1,-0.18407814
-1,-0.15979306
-1,-0.14079167
-1,-0.13795839
-1,-0.15771925
