y_test,y_pred
-0.65999064599979,0.06971343
1.1803237603843508,0.06971343
0.8854680256976838,0.07300852
0.3904658988376887,0.072730035
-0.0284691829757814,0.0720339
-0.7361735620507799,0.07124494
-0.7361735620507799,0.06989904
-0.7361735620507799,0.06989904
-1.169006897636492,0.06989904
-0.2579281788059809,0.06892444
1.059008324933378,0.070270315
1.575333606630419,0.07259078
1.3331226829562388,0.07365826
1.3331226829562388,0.07365826
1.3331226829562388,0.07365826
2.318337965676961,0.07365826
-0.0372874267830507,0.07686049
0.1629859754184107,0.0720339
0.9956512875885388,0.072405174
-0.0016640542997394,0.07440077
-0.0016640542997394,0.07235877
-0.0016640542997394,0.07235877
-0.1397653533048945,0.07235877
0.6288763344588453,0.0720339
0.5014592960461579,0.07370466
-1.1903233467602623,0.07361181
0.001990244114546,0.070270315
0.001990244114546,0.0729157
0.001990244114546,0.0729157
-0.8787227360279908,0.0729157
0.2032375414767552,0.07166262
1.0924485925303282,0.07337974
0.1512242270706218,0.0749113
-0.7307266519183034,0.07337974
-0.7307266519183034,0.07189466
-0.7307266519183034,0.07189466
-2.562814074439132,0.07189466
-2.9405598207706465,0.06794986
-2.2648226265097366,0.06196304
-2.2357471282811523,0.061127644
-1.7776667039606862,0.05732209
-1.7776667039606862,0.05727567
-1.7776667039606862,0.05727567
-1.4291564117370898,0.05727567
-0.7851133278666531,0.057739776
-0.5818651535263376,0.06131329
-0.7427532091117474,0.062102262
-0.4603849364005394,0.060199495
-0.4603849364005394,0.06145257
-0.4603849364005394,0.06145257
-0.3062275796186274,0.06145257
-0.625345660294133,0.061777417
-0.6816933372649627,0.059317682
-1.5248222612000857,0.05866797
-1.7126447093499535,0.055651356
-1.7126447093499535,0.055280056
-1.7126447093499535,0.055280056
-0.9304409584988326,0.055280056
-0.9304409584988326,0.05681159
-1.6467468556817393,0.05681159
-0.5747010702027086,0.05425908
-1.1276333924614983,0.056997206
-1.1276333924614983,0.055280056
-1.1276333924614983,0.055280056
-0.7308786630208153,0.055280056
-0.6689469972166124,0.05620827
-0.9485229296265798,0.056069035
-1.9388353800084013,0.055001605
-2.6642552962153685,0.05124243
-2.6642552962153685,0.045303743
-2.6642552962153685,0.045303743
-2.3362493907066098,0.045303743
-1.94762527269308,0.04349609
-0.7550777021062551,0.04280084
0.4200180477598295,0.048457872
0.1127784718296908,0.05439831
0.1127784718296908,0.052634742
0.1127784718296908,0.052634742
0.2229405758263815,0.052634742
-0.6499549461059678,0.05286679
-0.3170180973200895,0.048179407
0.7475629597915655,0.04933965
1.131056122024487,0.05411983
1.131056122024487,0.055790547
1.131056122024487,0.055790547
0.686213701660964,0.055790547
0.5504944200673135,0.05347007
0.1034234440867101,0.052634742
0.5865458662729927,0.05073193
0.5449488008518036,0.053191643
0.5449488008518036,0.05342369
0.5449488008518036,0.05342369
0.6048210424307157,0.05342369
0.6048210424307157,0.05374856
0.9780073812958884,0.05374856
1.71798806071037,0.05486237
1.627753901426391,0.057043616
1.627753901426391,0.05769338
1.627753901426391,0.05769338
1.1548410982975317,0.05769338
0.1291489698340597,0.056904394
-0.6138034275730734,0.05439831
-1.786248119786607,0.053191643
-1.4272203584990169,0.050082225
-1.4272203584990169,0.05026785
-1.4272203584990169,0.05026785
0.6009023944140487,0.05026785
0.5569278967180811,0.055280056
0.0162040133129703,0.05537292
0.3081480800476691,0.054305483
-0.1119496295215492,0.055094425
-0.1119496295215492,0.054212686
-0.1119496295215492,0.054212686
-0.3976202012482639,0.054212686
-0.3976202012482639,0.053562913
-1.6190684318565551,0.053562913
-1.5592305979713792,0.05003578
-2.0381257658499203,0.04943246
-2.0381257658499203,0.04683351
-2.0381257658499203,0.04683351
-2.3556184274321628,0.04683351
-1.702068029279824,0.043264363
-1.6179993289506984,0.044144977
-0.6881495339634696,0.042986225
-0.5015424989301822,0.046926383
-0.5015424989301822,0.047576096
-0.5015424989301822,0.047576096
-0.5015424989301822,0.047576096
-0.629529686160617,0.047576096
-0.4936046562327214,0.046462495
-1.1947245442117234,0.046601567
-0.8693472822777996,0.04293989
-0.8693472822777996,0.043866884
-0.8693472822777996,0.043866884
-0.169621504794523,0.043866884
0.1827664459570031,0.04595265
1.128471061288845,0.046369795
1.73071366085871,0.048133004
0.7049996217324636,0.04933965
0.7049996217324636,0.047297645
0.7049996217324636,0.047297645
0.8894274086032498,0.047297645
1.073163377937867,0.047947366
1.287734480001269,0.048643503
2.55045320100066,0.04933965
2.171452058215846,0.054444674
2.171452058215846,0.055651356
2.171452058215846,0.055651356
2.055235398994076,0.055651356
1.8754845922475547,0.05769338
1.5953024462998766,0.059224863
1.3591052342172911,0.059271295
1.5189319541615458,0.059132066
1.5189319541615458,0.06145257
