y_test,y_pred
26.21999931335449,2.1942074
26.6200008392334,2.1881611
26.65999984741211,2.1834335
26.8700008392334,2.1896522
26.32999992370605,2.2121296
26.0,2.2178764
26.0,2.2150867
26.0,2.2075417
25.75,2.1969743
26.20000076293945,2.1841695
26.25,2.1735828
25.98999977111816,2.1628087
25.93000030517578,2.1494477
25.93000030517578,2.1380634
25.93000030517578,2.1257963
26.36000061035156,2.1119661
26.6200008392334,2.1007602
27.52000045776367,2.1035984
27.72999954223633,2.1268735
27.46999931335449,2.1710055
27.46999931335449,2.221474
27.46999931335449,2.277006
27.70999908447266,2.338343
27.94000053405762,2.4016297
27.1200008392334,2.4553623
27.3799991607666,2.4922915
27.95000076293945,2.5200343
27.95000076293945,2.5456898
27.95000076293945,2.5671
28.14999961853027,2.584627
27.78000068664551,2.5947313
28.07999992370605,2.6079714
27.60000038146973,2.6165035
27.92000007629395,2.624529
27.92000007629395,2.6362941
27.92000007629395,2.6491659
27.45000076293945,2.6619153
27.48999977111816,2.674691
27.60000038146973,2.6867847
27.31999969482422,2.694356
27.46999931335449,2.7019873
27.46999931335449,2.7115583
27.46999931335449,2.714172
27.73999977111816,2.7081516
28.31999969482422,2.6960146
28.54000091552734,2.692208
28.06999969482422,2.7006974
28.43000030517578,2.7121048
28.43000030517578,2.7356594
28.43000030517578,2.7657268
28.3799991607666,2.7952363
28.6299991607666,2.820861
29.1200008392334,2.845439
27.97999954223633,2.8733974
27.47999954223633,2.8975036
27.47999954223633,2.9125824
27.47999954223633,2.9156015
28.09000015258789,2.9115074
28.09000015258789,2.9046202
26.59000015258789,2.9000611
26.97999954223633,2.8772397
26.79999923706055,2.8414724
26.79999923706055,2.8001645
26.79999923706055,2.7536469
27.14999961853027,2.7049394
26.93000030517578,2.661193
26.55999946594238,2.6214511
26.57999992370605,2.5808372
25.86000061035156,2.5568595
25.86000061035156,2.5259778
25.86000061035156,2.4868805
25.3799991607666,2.4440491
25.36000061035156,2.3997753
25.96999931335449,2.3475933
26.85000038146973,2.3022892
26.48999977111816,2.2724414
26.48999977111816,2.25988
26.48999977111816,2.2585402
27.19000053405762,2.2643805
26.51000022888184,2.2833006
26.92000007629395,2.3066065
27.0,2.320643
27.85000038146973,2.3321295
27.85000038146973,2.3628016
27.85000038146973,2.4039693
22.26000022888184,2.4457016
22.39999961853027,2.4562783
22.54000091552734,2.4433157
22.19000053405762,2.4322186
22.30999946594238,2.3968778
22.30999946594238,2.3471732
22.30999946594238,2.28296
21.8700008392334,2.216452
21.8700008392334,2.1401942
21.85000038146973,2.0814285
21.68000030517578,2.0199118
22.10000038146973,1.9685683
22.10000038146973,1.9214454
22.10000038146973,1.8790641
22.36000061035156,1.8394814
21.78000068664551,1.8075264
22.36000061035156,1.7777946
22.05999946594238,1.7482884
21.23999977111816,1.7311637
21.23999977111816,1.71977
21.23999977111816,1.7070496
21.71999931335449,1.6949503
21.52000045776367,1.6760252
21.59000015258789,1.6461725
21.45000076293945,1.6170158
21.03000068664551,1.5939708
21.03000068664551,1.5715005
21.03000068664551,1.5501304
21.77000045776367,1.5346212
21.77000045776367,1.5210364
22.01000022888184,1.5098138
20.92000007629395,1.4964852
20.65999984741211,1.4792333
20.65999984741211,1.4567647
20.65999984741211,1.4284875
20.61000061035156,1.3961446
20.38999938964844,1.3607328
20.89999961853027,1.321404
20.90999984741211,1.2820859
20.8799991607666,1.2448208
20.8799991607666,1.2117262
20.8799991607666,1.1807435
20.8799991607666,1.1534495
20.64999961853027,1.1308784
20.6200008392334,1.1127748
20.27000045776367,1.0984663
20.22999954223633,1.076956
20.22999954223633,1.0592042
20.22999954223633,1.0415142
19.94000053405762,1.022517
20.11000061035156,1.003793
20.64999961853027,0.98474413
20.82999992370605,0.9685788
20.36000061035156,0.95579845
20.36000061035156,0.9437352
20.36000061035156,0.9335982
20.28000068664551,0.92692316
20.10000038146973,0.9194914
20.01000022888184,0.91044736
20.65999984741211,0.8988631
20.70000076293945,0.88669467
20.70000076293945,0.87547773
20.70000076293945,0.87164676
20.8799991607666,0.8744825
20.60000038146973,0.8773459
20.40999984741211,0.88244617
19.95000076293945,0.88627505
19.95999908447266,0.8847896
19.95999908447266,0.8778851
19.95999908447266,0.8663609
19.52000045776367,0.85038143
19.61000061035156,0.83033013
19.55999946594238,0.80613613
19.76000022888184,0.7821797
19.30999946594238,0.7605165
19.30999946594238,0.74022245
19.30999946594238,0.71959996
19.07999992370605,0.7001465
19.01000022888184,0.6816126
19.19000053405762,0.664806
19.27000045776367,0.64720315
19.27000045776367,0.63264704
19.27000045776367,0.62221336
19.27000045776367,0.6142077
19.45000076293945,0.6067852
19.3799991607666,0.60061204
19.31999969482422,0.59705544
19.09000015258789,0.5951166
19.09000015258789,0.5942218
19.09000015258789,0.59356445
19.09000015258789,0.59323335
19.3799991607666,0.5937972
19.80999946594238,0.59351623
19.40999984741211,0.59581643
19.76000022888184,0.601075
20.06999969482422,0.60373205
20.06999969482422,0.6110157
20.06999969482422,0.62164515
20.18000030517578,0.6351862
20.46999931335449,0.65392685
20.47999954223633,0.6776314
20.73999977111816,0.7072247
20.75,0.7392905
20.75,0.77177334
20.75,0.80284286
20.69000053405762,0.8313321
20.81999969482422,0.8556466
20.65999984741211,0.87591624
20.47999954223633,0.8909498
20.48999977111816,0.90006024
20.48999977111816,0.9048006
20.48999977111816,0.9058595
20.47999954223633,0.90363836
21.1299991607666,0.89965355
21.32999992370605,0.90013266
21.48999977111816,0.9062241
21.75,0.9167964
21.75,0.93068457
21.75,0.9499798
22.09000015258789,0.97371
22.31999969482422,1.0029857
22.03000068664551,1.0382185
22.20999908447266,1.0775871
22.34000015258789,1.1132209
22.34000015258789,1.1482925
22.34000015258789,1.1816978
22.22999954223633,1.213923
22.3799991607666,1.2422905
21.48999977111816,1.2711649
21.77000045776367,1.2916628
22.86000061035156,1.3038399
22.86000061035156,1.3176695
22.86000061035156,1.3355829
22.68000030517578,1.3548105
22.94000053405762,1.37584
22.84000015258789,1.4021282
22.43000030517578,1.4303079
22.54000091552734,1.4556649
22.54000091552734,1.4749973
22.54000091552734,1.4899373
22.09000015258789,1.5006704
22.21999931335449,1.5030825
