y_test,y_pred
0.9476374558353504,0.734498
1.76099816730754,0.75825304
1.8262810861821868,1.3640172
1.2122195028129263,1.5407517
1.264438746944738,1.1525224
-0.150632364258703,1.049837
-0.150632364258703,-0.09932388
-0.150632364258703,-0.39268672
-1.2211585962089615,-0.2937417
-0.5395168691393273,-1.0978732
0.4296475430552016,-0.7000349
0.5792501657458349,0.35783288
-0.0224661118375024,0.81973565
-0.0224661118375024,-0.0062581254
-0.0224661118375024,-0.134287
1.895575642851188,-0.10001325
-0.2052494779183082,1.6417096
1.9204617159582669,0.28318492
0.5744264348919895,1.5437328
-2.642381131425142,0.86447996
-2.642381131425142,-1.8390601
-2.642381131425142,-2.1585855
-1.9610722295764085,-2.2093835
-0.4114438395251079,-1.9037844
-0.3809752681644547,-0.7263029
-1.4948540675130435,-0.39451176
-1.1418488776364253,-1.4465988
-1.1418488776364253,-1.3920174
-1.1418488776364253,-1.268699
-1.201761701119133,-1.187224
-0.7484896461941213,-1.2003548
-0.8715827694135444,-0.8865237
-0.7767047065662652,-0.9230376
-0.9465136302108949,-0.88978785
-0.9465136302108949,-1.0081711
-0.9465136302108949,-1.0106609
-0.6622103812909357,-0.9642732
-1.3214218588559214,-0.7003404
-2.5576964989573603,-1.0921183
-2.8289534685538897,-1.7614052
-2.085624427858652,-1.9549322
-2.085624427858652,-1.654637
-2.085624427858652,-1.5349851
-1.8812367006499413,-1.5085196
-1.0651951060075635,-1.3941805
-0.9577330604669764,-0.882725
-1.032533796246314,-0.69302684
-0.4842482505900615,-0.76953536
-0.4842482505900615,-0.41651434
-0.4842482505900615,-0.35952485
-0.5010301008916304,-0.39985487
-0.6667108847355779,-0.4498002
-0.5242985091514254,-0.5912266
-0.4936966424358103,-0.51743966
-0.3673301455168001,-0.4864657
-0.3673301455168001,-0.41788092
-0.3673301455168001,-0.4484547
-1.035354721364364,-0.4946249
-1.035354721364364,-1.0198953
-2.1268253390955523,-1.1046624
-1.8841515353078149,-1.638222
-1.5424781978840307,-1.5865239
-1.5424781978840307,-1.3127488
-1.5424781978840307,-1.174036
-1.4258754010251131,-1.0992291
-1.457688669657005,-0.9740655
-1.9365014015561504,-0.91047925
-2.328915253144015,-1.0869126
-2.151558583767389,-1.2460378
-2.151558583767389,-1.1972702
