y_test,y_pred
0.8468011007225309,0.82741755
1.3574660582858222,0.8386831
1.5638617222039295,1.2631768
1.2336315613656603,1.4847729
1.2511362340786714,1.2200716
0.3568848566512755,1.1265947
0.3568848566512755,0.3611868
0.3568848566512755,0.20037527
-0.3867032021578939,0.25897107
0.0327927805989984,-0.25931266
0.7879953740710368,-0.07351289
0.9061081012092762,0.7906638
0.4618419176475877,1.0062201
0.4618419176475877,0.5663782
0.4618419176475877,0.38484848
1.9521495043602883,0.3578732
0.2566092441518176,1.6693348
2.203438434248965,0.55874306
0.9111611134467512,1.7858325
-2.856942316086185,1.0796355
-2.856942316086185,-2.0037694
-2.856942316086185,-2.4772518
-2.403870140286812,-2.5656579
-0.6001001383064126,-2.3072925
-0.6375286551789295,-0.93701524
-1.9311957739349124,-0.47646788
-1.487408730101324,-1.514113
-1.487408730101324,-1.4937768
-1.487408730101324,-1.4245188
-1.563049148334594,-1.3524604
-1.0649966987903392,-1.3494885
-1.2240416780192862,-0.9895871
-1.1318246748508538,-0.99471045
-1.310542731649874,-0.95642996
-1.310542731649874,-1.0957812
-1.310542731649874,-1.1360362
-1.0349751891715238,-1.1381748
-1.4745367321693854,-0.93222296
-2.167227072006955,-1.1893098
-2.814405856737423,-1.7010065
-2.2915298621018274,-2.1848834
-2.2915298621018274,-2.0343492
-2.2915298621018274,-1.9523567
-2.128092394075104,-1.9244019
-1.3873982775997358,-1.8256668
-1.2861453104135774,-1.3261976
-1.3879269646639136,-1.1101469
-0.8842403323309891,-1.159277
-0.8842403323309891,-0.840493
-0.8842403323309891,-0.7571467
-0.9133353954038614,-0.7538731
-1.0539140259024171,-0.7809735
-0.9372614513192028,-0.8886633
-0.9136569603987952,-0.8227128
-0.8171413566038245,-0.7795624
-0.8171413566038245,-0.69949037
-0.8171413566038245,-0.69460136
-1.0236869650392462,-0.7142003
-1.0236869650392462,-0.8904093
-1.2990574219490267,-0.92997646
-1.2688248245390186,-1.1234543
-1.1616422900685384,-1.1380227
-1.1616422900685384,-1.0441031
-1.1616422900685384,-1.0131571
