y_test,y_pred
0.8468011007225309,0.14268054
1.3574660582858222,-0.15005559
1.5638617222039295,0.55952
1.2336315613656603,1.1662948
1.2511362340786714,0.6745788
0.3568848566512755,0.7844478
0.3568848566512755,-0.16189891
0.3568848566512755,-0.743231
-0.3867032021578939,-0.9238157
0.0327927805989984,-1.0393885
0.7879953740710368,-0.66125697
0.9061081012092762,0.42695528
0.4618419176475877,0.54424405
0.4618419176475877,0.23231636
0.4618419176475877,0.81166697
1.9521495043602883,0.35390508
0.2566092441518176,0.9398927
2.203438434248965,-0.2716574
0.9111611134467512,-0.05450978
-2.856942316086185,-0.21728826
-2.856942316086185,0.70339787
-2.856942316086185,0.08684257
-2.403870140286812,0.062619746
-0.6001001383064126,-0.8995593
-0.6375286551789295,-1.7629279
-1.9311957739349124,0.79820615
-1.487408730101324,0.084850445
-1.487408730101324,-0.03399127
-1.487408730101324,-0.15430555
-1.563049148334594,-0.6278119
-1.0649966987903392,-0.43716055
-1.2240416780192862,0.4350152
-1.1318246748508538,-0.33051234
-1.310542731649874,-0.30867022
-1.310542731649874,-0.6522996
-1.310542731649874,-0.43104732
-1.0349751891715238,-0.85628027
-1.4745367321693854,-0.2486398
-2.167227072006955,-1.0026062
-2.814405856737423,-1.6051345
-2.2915298621018274,-2.3312628
-2.2915298621018274,-2.0507693
-2.2915298621018274,-2.085604
-2.128092394075104,-0.8723538
-1.3873982775997358,-0.14152229
-1.2861453104135774,0.3921014
-1.3879269646639136,0.11389345
-0.8842403323309891,-0.08659793
-0.8842403323309891,-0.6306139
-0.8842403323309891,-0.38679844
-0.9133353954038614,0.12602727
-1.0539140259024171,0.008815937
-0.9372614513192028,0.1237527
-0.9136569603987952,-1.0100087
-0.8171413566038245,-1.0797149
-0.8171413566038245,-0.88186723
-0.8171413566038245,-0.57570237
-1.0236869650392462,-0.118440345
-1.0236869650392462,-1.0274994
-1.2990574219490267,-0.84281015
-1.2688248245390186,-1.56541
-1.1616422900685384,-1.4585528
-1.1616422900685384,-1.1706827
-1.1616422900685384,-0.857524
-1.1103896346823414,-0.6617442
-1.216480058295764,-0.20434251
-1.8358479306500328,-0.48298734
-2.690577393727579,-1.5103683
-2.6309546043740992,-2.252031
-2.6309546043740992,-2.545853
-2.6309546043740992,-2.1904974
-2.655679170640567,-1.3104782
-1.998499854784037,-0.9359502
-1.3020725173530383,-0.81367975
-2.262358344565522,-0.44294357
-2.066371099629931,-0.06079664
-2.066371099629931,0.2394646
-2.066371099629931,0.11075972
-1.6740428485781484,-0.23731592
-1.904669317700614,-0.77796173
-1.5935143860726837,-1.0311297
-1.3882851797375897,-0.4285077
-1.2667112747679603,-0.35784024
-1.2667112747679603,-0.3561055
-1.2667112747679603,-0.45327938
-1.2332528288278684,0.6067245
-1.19368225738416,-0.3332651
-0.8563743856037045,-0.83069235
-0.492091217568248,0.30730975
-0.3538572537277742,1.0116822
-0.3538572537277742,0.9575338
-0.3538572537277742,1.0723271
-0.0108604567407662,1.1758003
-0.0108604567407662,1.306911
-0.3109327223223782,1.0878214
-0.2185777480629489,-0.26993245
0.2441861617949476,-0.17413923
0.2441861617949476,0.026183575
0.2441861617949476,-0.36463648
0.168813881435822,-0.3054294
0.0030526120899033,0.22933312
-0.6692705837245093,-0.21004054
-1.089140872378448,-1.8488697
-0.8121217197534218,-2.1956255
-0.8121217197534218,-1.5355757
-0.8121217197534218,-1.0576133
-0.3220509033747454,-0.6199533
-0.6797514683194863,0.11394128
-1.3579478946235848,0.37686914
-1.6198062324531997,-0.84239954
-2.166234042099926,-1.0296837
-2.166234042099926,-1.5651811
-2.166234042099926,-1.8101314
-1.6796328658877702,-1.3075373
-1.6796328658877702,-0.7055425
-2.7402662328793013,-0.39690948
-2.377212115256329,-1.1435268
-2.3121868699441146,-0.88327825
-2.3121868699441146,-1.1111083
-2.3121868699441146,-1.1024576
-1.4337595502703269,-0.5808272
-1.55089791463403,-0.28114846
-1.429296872639985,-0.3666271
-0.9315753741831244,0.07355738
-0.7969852155803625,-0.37281537
-0.7969852155803625,-0.55386895
-0.7969852155803625,-0.0024623722
-0.7969852155803625,0.70741004
-1.059963574364981,0.7496664
-1.2111118693475893,-0.9824021
-1.5831558904526373,-1.5084901
-1.160056530471271,-2.1568153
-1.160056530471271,-1.2261287
-1.160056530471271,-0.9148869
-0.3600177029776277,-0.53166425
0.0886705054532105,-0.7053024
0.5420279317274959,1.468011
0.558557718192751,1.5668354
0.1756701518362932,0.7632653
0.1756701518362932,0.11455488
0.1756701518362932,0.28063303
0.5672082745276599,-0.28392547
0.8606183530283724,-0.548554
1.0233524117807085,-0.15873677
2.1656415444586496,0.913686
1.401875995657951,1.8335471
1.401875995657951,0.6855602
1.401875995657951,0.30112267
2.2581522215105947,0.048371673
2.073468556799454,-0.734375
1.6731721534407162,-0.063583925
1.3654693997169145,0.41628683
1.3361086273603795,0.0818651
1.3361086273603795,-0.067724735
1.3361086273603795,-0.15229663
1.647577850114211,-0.34222066
1.4632281041430952,0.95167655
1.237075331409249,1.1523526
1.692108020288119,0.6254941
1.3652804119231656,0.9328385
1.3652804119231656,0.2956094
1.3652804119231656,0.11579387
1.1104360992711113,0.016668923
1.4928551473577418,0.06749943
1.2617141220279329,-0.120253734
0.9676664226772854,0.18544476
0.9676664226772854,-0.09188725
0.9676664226772854,-0.072953716
0.9676664226772854,0.18000604
0.8330510079374881,-0.62333965
0.2494862876496758,-0.51189995
0.2235656999193278,-1.1803242
0.3798245797521004,-0.9698365
0.3798245797521004,-0.56658196
0.3798245797521004,-0.45899183
0.3798245797521004,-0.3011313
0.3127952897612929,0.42211384
-0.2047281986014221,0.30745143
0.0249316841326521,-0.62570065
0.9612400692715134,-0.15661891
2.920966995558234,0.686411
2.920966995558234,1.1093491
2.920966995558234,0.4386025
2.0611067044296854,0.45784795
2.36006841376965,-0.3072146
2.306459795219172,-0.7584572
1.5867071979135323,0.6475812
1.5607256979830166,-0.008954577
1.5607256979830166,0.12942065
1.5607256979830166,0.4959156
1.2703084662233626,-0.025933824
1.7245559050267616,-0.523141
1.964476841289157,0.9841848
1.3809304164587095,1.4525554
0.8197729759776149,0.49695528
0.8197729759776149,0.10874936
0.8197729759776149,0.19678544
0.4908212175531346,-0.32319468
0.4838157111423485,-1.2658993
0.4873147147157948,-0.8518208
0.4683984449274067,-0.3879406
0.1481603257535747,-0.22524881
0.1481603257535747,-0.59455645
0.1481603257535747,-0.2395834
-0.8198585065597712,-0.32781962
0.5914272134991725,-1.4695691
0.7244515360289672,-0.47919834
0.6831159884963547,-0.45223933
1.9097067811004007,-0.61877614
1.9097067811004007,-1.3983185
1.9097067811004007,-0.5383743
2.5042757824598785,1.0201612
2.492377601843659,1.2032944
2.084685908270923,1.4729149
2.395459698956093,1.4016773
1.5819116606780623,1.770071
1.5819116606780623,0.63334656
1.5819116606780623,0.35364825
1.3136715380075772,0.023653544
0.4753094407448381,-0.033559218
0.6146781697987637,-1.347639
-0.4557930900125574,-0.9977473
-0.3908806044579729,-1.6219234
-0.3908806044579729,-1.071563
-0.3908806044579729,-0.7097375
-0.3872050187142495,-0.5268267
-0.0070247475265306,-0.47842842
-0.3197932746080402,0.98128384
-0.0442744486711445,0.22055666
1.285182168699064,0.7023231
1.285182168699064,0.797254
1.285182168699064,0.24165805
1.285182168699064,-0.24745987
1.285182168699064,-0.3236525
2.711819933773252,-0.56433064
2.361677118153215,0.11393535
2.351539442950493,-0.62212646
2.351539442950493,-1.081759
2.351539442950493,-1.95518
2.3982262222071453,-2.4331834
1.4225862525453403,1.1594507
0.3055545769401325,0.11114523
0.7738693340889142,-0.108350895
0.6371281315095775,-0.088433236
0.6371281315095775,-0.2627295
0.6371281315095775,-0.61094683
-0.240942309690924,-0.65580416
-0.6392135059520185,0.39150608
-0.2709669468969501,-1.844003
0.2365136189587159,-0.9980429
0.4805588314094728,-1.3330326
0.4805588314094728,-1.8680824
0.4805588314094728,-0.62769186
0.8549044707014665,0.98241824
0.4187202993712408,0.7042695
0.3222691635597396,0.34086382
0.333302640244579,0.0043317154
-0.077229707106646,-0.036225338
-0.077229707106646,0.027906343
-0.077229707106646,-0.83124274
-0.1594943155255295,-0.67692316
-0.4810720589263773,-0.50173837
-0.1764452167430966,-0.8408698
-0.2009563743318429,0.28115392
0.2148282678295782,0.09656547
0.2148282678295782,0.7247022
0.2148282678295782,0.57329106
0.5823922910540491,0.97646683
-0.1627311537088856,0.96009654
0.5124434552060446,-0.19597329
0.6951625708973013,-0.23851499
-0.1001802072432626,-0.1485404
-0.1001802072432626,-0.22152837
-0.1001802072432626,-0.3136888
-0.5379694999934259,-0.050506353
-0.8870397655426263,-0.92002565
-1.2345175474376997,-1.0948308
-2.154589778590884,-0.9707414
-2.154589778590884,-1.4579959
-2.154589778590884,-1.2292043
-2.154589778590884,-0.9172048
-2.489679901096115,-0.6366496
-2.857850860497741,-1.1379887
-2.830095163042279,-1.7796633
-2.830095163042279,-2.2384398
-3.027481183667378,-1.9748471
-3.027481183667378,-2.6927726
-3.027481183667378,-1.4983019
-2.57458550753777,-1.1048768
