y_test,y_pred
-0.1777219389099662,-0.10993394
-0.3695924170578304,-0.10993394
-0.1779303406581325,-0.40504614
-0.48563924741832,-0.13241321
-0.957028868424949,-0.5156958
-0.9979092210113925,-0.8922166
-0.9979092210113925,-0.9210582
-0.9979092210113925,-0.92218065
-1.6944140716667258,-0.92218065
-0.9138967018823868,-1.468972
-0.6318823109766895,-0.8190738
-0.5380985303308472,-0.57229656
-0.6351280750218408,-0.5138127
-0.6351280750218408,-0.62728
-0.6351280750218408,-0.61749905
-0.8232870332155339,-0.61749905
-1.6042561568310685,-0.77894825
-1.4407400018326946,-1.4041256
-0.9820245289565274,-1.2673366
-1.3812355343389635,-0.85679704
-1.3812355343389635,-1.2159455
-1.3812355343389635,-1.2226269
-1.4775050975406008,-1.2226269
-1.1238751405851022,-1.2944713
-1.8237322881711464,-0.97669107
-1.717870946903349,-1.568021
-1.3437229659548204,-1.4891276
-1.3437229659548204,-1.153874
-1.3437229659548204,-1.193254
-1.0998767946983294,-1.193254
0.517578713389116,-0.9697842
0.0059088723956312,0.40256304
-0.7739416483469752,-0.118802175
-1.1977297393977115,-0.7640119
-1.1977297393977115,-1.0759472
-1.1977297393977115,-1.0789737
-1.9527214843140857,-1.0789737
-1.7269656974846874,-1.6693138
-0.8936670554228098,-1.4903181
0.3593968334355704,-0.80904716
0.359127454482955,0.30229586
0.359127454482955,0.39330947
0.359127454482955,0.3933145
1.5238972584501782,0.3933145
2.079564079611629,1.2972238
1.6179451237851594,1.7886646
0.2958175994284303,1.4903284
2.0413341069612265,0.12615761
2.0413341069612265,1.6939667
2.0413341069612265,1.8064442
1.6713684945839111,1.8064442
1.350354513015494,1.530184
0.6449207962399832,1.2536657
0.7366278413880752,0.6288433
-0.0705519761509588,0.70850205
-0.0705519761509588,-0.25935477
-0.0705519761509588,0.07762663
0.3500277655964448,0.07762663
0.3500277655964448,0.40589038
-0.0379518256900176,0.38556743
1.7404673001519886,-0.11514062
0.8559242095892708,1.4551746
0.8559242095892708,0.8136583
0.8559242095892708,0.8142726
1.2214610278219362,0.8142726
1.2250683622755578,1.0900388
2.4913624375169725,1.1258588
2.09024325482975,2.0924375
1.1220829183475507,1.8890876
1.1220829183475507,1.0566142
1.1220829183475507,1.0395038
-0.255220044987353,1.0395038
0.0745301612922845,-0.4912467
1.6570146702589676,0.20848978
1.8910423795964928,1.3922211
2.2510121414863864,1.6563077
2.2510121414863864,1.9454226
2.2510121414863864,1.9812917
2.5918391950210617,1.9812917
1.487581819687848,2.231111
1.85514206934496,1.3874025
2.553583534623085,1.6149249
2.5564755447768404,2.1746216
