y_test,y_pred
-1,-0.8319511
0,-0.8319511
0,-0.7911348
0,-0.6812016
0,-0.46243948
-1,-0.39616328
-1,-0.3907478
-1,-0.54552203
-1,-0.59706086
0,-0.6044511
0,-0.5802845
-1,-0.49483258
-1,-0.30236983
-1,-0.2713496
-1,-0.30283493
0,-0.2847193
0,-0.25000238
2,-0.14726186
2,0.0887542
1,0.25088865
1,0.3721769
1,0.32674807
1,0.40771067
1,0.4085641
0,0.4249177
0,0.42084092
1,0.3885919
1,0.24263415
1,0.34216744
1,0.4853899
1,0.495516
1,0.4964534
0,0.49316543
0,0.38357043
0,0.3579216
0,0.25627756
0,0.35073358
0,0.31272486
0,0.22667144
0,0.07504288
0,0.060551915
0,0.012858219
0,-0.049625136
0,-0.033816695
1,-0.027914144
2,0.015854951
0,0.12047638
1,0.23200439
1,0.21779682
1,0.1207758
1,0.21776205
1,0.21316418
2,0.20902435
0,0.23414114
-1,0.24589922
-1,0.1478872
-1,-0.22991113
0,-0.33566236
0,-0.28827095
-2,-0.1770991
-1,-0.083289474
-1,-0.28410769
-1,-0.6253346
-1,-0.5096203
0,-0.53874934
-1,-0.5166534
-1,-0.4705115
-1,-0.42395508
-2,-0.50203735
-2,-0.55060536
-2,-0.4382676
-2,-0.94473493
-1,-0.97221625
-1,-1.0357932
0,-1.0978341
0,-0.8814267
0,-0.5393522
0,-0.3181435
0,-0.41132945
0,-0.3614902
0,-0.3030669
0,-0.18468334
1,-0.26662654
1,-0.041595235
1,0.06398718
-3,0.26902092
-2,-0.021237478
-2,-0.73068523
-1,-2.2266386
-1,-2.1313279
-1,-2.0222745
-1,-2.1601398
-1,-2.066827
-1,-2.090814
-1,-2.1535187
-1,-2.2509398
-1,-2.2012775
-1,-2.0337472
-1,-1.8261466
0,-1.5871183
-1,-1.5474677
0,-1.4797586
0,-1.3457566
-1,-1.3782136
-1,-1.1858647
-1,-1.381199
0,-1.6122601
0,-1.5405593
0,-1.3754779
0,-1.0817932
0,-0.99220335
0,-0.8554679
0,-0.8471299
0,-0.90186477
0,-0.821576
0,-0.6239953
-2,-0.26015413
