y_test,y_pred
0.8468011007225309,0.82991004
1.3574660582858222,0.83647674
1.5638617222039295,1.2697457
1.2336315613656603,1.4957051
1.2511362340786714,1.2285174
0.3568848566512755,1.1385411
0.3568848566512755,0.3314107
0.3568848566512755,0.18584634
-0.3867032021578939,0.28381354
0.0327927805989984,-0.32108155
0.7879953740710368,-0.09188861
0.9061081012092762,0.7933771
0.4618419176475877,1.0286165
0.4618419176475877,0.5533545
0.4618419176475877,0.35701767
1.9521495043602883,0.35853425
0.2566092441518176,1.736356
2.203438434248965,0.60185057
0.9111611134467512,1.8329285
-2.856942316086185,1.128616
-2.856942316086185,-1.5678207
-2.856942316086185,-2.5523303
-2.403870140286812,-2.6199484
-0.6001001383064126,-2.350759
-0.6375286551789295,-1.0586288
-1.9311957739349124,-0.53799915
-1.487408730101324,-1.5317286
-1.487408730101324,-1.5468829
-1.487408730101324,-1.478486
-1.563049148334594,-1.4075991
-1.0649966987903392,-1.4184645
-1.2240416780192862,-1.0729886
-1.1318246748508538,-1.1009489
-1.310542731649874,-1.0788873
-1.310542731649874,-1.209331
-1.310542731649874,-1.2382799
-1.0349751891715238,-1.2230786
-1.4745367321693854,-0.98962724
-2.167227072006955,-1.2374018
-2.814405856737423,-1.7451658
-2.2915298621018274,-2.2204683
-2.2915298621018274,-2.0628881
-2.2915298621018274,-1.9947926
-2.128092394075104,-1.9862107
-1.3873982775997358,-1.9010491
-1.2861453104135774,-1.3845323
-1.3879269646639136,-1.158812
-0.8842403323309891,-1.2250967
-0.8842403323309891,-0.88631105
-0.8842403323309891,-0.80471164
-0.9133353954038614,-0.81274444
-1.0539140259024171,-0.8508902
-0.9372614513192028,-0.9645457
-0.9136569603987952,-0.88858354
-0.8171413566038245,-0.836248
-0.8171413566038245,-0.7504706
-0.8171413566038245,-0.74028736
-1.0236869650392462,-0.74909616
-1.0236869650392462,-0.9156008
-1.2990574219490267,-0.94323546
-1.2688248245390186,-1.1310447
-1.1616422900685384,-1.1387776
-1.1616422900685384,-1.0441176
-1.1616422900685384,-1.0233761
-1.1103896346823414,-1.0370651
-1.216480058295764,-1.0167644
-1.8358479306500328,-1.1013819
-2.690577393727579,-1.557616
-2.6309546043740992,-2.1607804
-2.6309546043740992,-2.2716355
-2.6309546043740992,-2.2804425
-2.655679170640567,-2.2815146
-1.998499854784037,-2.3066206
-1.3020725173530383,-1.9421941
-2.262358344565522,-1.3375823
-2.066371099629931,-1.8185534
-2.066371099629931,-1.8663119
-2.066371099629931,-1.8582639
-1.6740428485781484,-1.836603
-1.904669317700614,-1.5778738
-1.5935143860726837,-1.6493455
-1.3882851797375897,-1.4846753
-1.2667112747679603,-1.2949368
-1.2667112747679603,-1.1627905
-1.2667112747679603,-1.1430851
-1.2332528288278684,-1.1469218
-1.19368225738416,-1.117623
-0.8563743856037045,-1.0728178
-0.492091217568248,-0.7963125
