y_test,y_pred
26.21999931335449,-0.5552421
26.6200008392334,-0.34188282
26.65999984741211,-0.0357289
26.8700008392334,0.47413886
26.32999992370605,1.2762783
26.0,1.3798006
26.0,1.1382003
26.0,0.8187656
25.75,0.4722046
26.20000076293945,0.09489089
26.25,-0.170178
25.98999977111816,-0.3262996
25.93000030517578,-0.4349717
25.93000030517578,-0.41185158
25.93000030517578,-0.4136157
26.36000061035156,-0.43271166
26.6200008392334,-0.39819342
27.52000045776367,-0.32206756
27.72999954223633,-0.1662972
27.46999931335449,0.01857251
27.46999931335449,0.15668559
27.46999931335449,0.25427216
27.70999908447266,0.30704525
27.94000053405762,0.31994435
27.1200008392334,0.29518387
27.3799991607666,0.20606574
27.95000076293945,0.09590727
27.95000076293945,-0.03010419
27.95000076293945,-0.14504844
28.14999961853027,-0.23163998
27.78000068664551,-0.32176822
28.07999992370605,-0.39275408
27.60000038146973,-0.46013528
27.92000007629395,-0.49635684
27.92000007629395,-0.52109927
27.92000007629395,-0.5415078
27.45000076293945,-0.54436463
27.48999977111816,-0.5063296
27.60000038146973,-0.4891783
27.31999969482422,-0.4781885
27.46999931335449,-0.40906328
27.46999931335449,-0.19972026
27.46999931335449,0.21113995
27.73999977111816,0.63304013
28.31999969482422,0.7684237
28.54000091552734,0.87068427
28.06999969482422,0.9886836
28.43000030517578,1.1473787
28.43000030517578,1.3884816
28.43000030517578,1.6548774
28.3799991607666,1.896816
28.6299991607666,2.054682
29.1200008392334,2.0982184
27.97999954223633,2.3892565
27.47999954223633,2.5883718
27.47999954223633,2.58531
27.47999954223633,2.4762826
28.09000015258789,2.241006
28.09000015258789,1.8897882
26.59000015258789,1.6353314
26.97999954223633,1.1566925
26.79999923706055,0.7989621
26.79999923706055,0.28924417
26.79999923706055,-0.15967202
27.14999961853027,-0.4361971
26.93000030517578,-0.5253627
26.55999946594238,-0.54953104
26.57999992370605,-0.51836157
25.86000061035156,-0.5278509
25.86000061035156,-0.5576076
25.86000061035156,-0.6190807
25.3799991607666,-0.73008126
25.36000061035156,-0.861479
25.96999931335449,-0.8794084
26.85000038146973,-0.77416974
26.48999977111816,-0.88209444
26.48999977111816,-0.6915235
26.48999977111816,-0.12466711
27.19000053405762,0.8414382
26.51000022888184,1.087499
26.92000007629395,0.45812368
27.0,-0.34061664
27.85000038146973,-0.39946306
27.85000038146973,-0.19931114
27.85000038146973,0.015580833
22.26000022888184,0.18629646
22.39999961853027,0.063334614
22.54000091552734,-0.0502761
22.19000053405762,0.050783962
22.30999946594238,0.111677855
22.30999946594238,0.20884424
22.30999946594238,0.3287258
21.8700008392334,0.4437218
21.8700008392334,0.52304405
21.85000038146973,0.6040969
21.68000030517578,0.69122016
22.10000038146973,0.75360024
22.10000038146973,0.79245865
22.10000038146973,0.80665916
22.36000061035156,0.810262
21.78000068664551,0.8479087
22.36000061035156,0.92336285
22.05999946594238,1.0180787
21.23999977111816,1.0145838
21.23999977111816,1.078757
21.23999977111816,1.1477168
21.71999931335449,1.1792715
21.52000045776367,0.98382986
21.59000015258789,0.90420115
21.45000076293945,0.71652377
21.03000068664551,0.51222694
21.03000068664551,0.10720822
21.03000068664551,-0.2238478
21.77000045776367,-0.3934723
21.77000045776367,-0.24285322
22.01000022888184,-0.12317765
20.92000007629395,-0.011744529
20.65999984741211,0.049925655
20.65999984741211,0.057090193
20.65999984741211,0.034236997
20.61000061035156,-0.0012695193
20.38999938964844,-0.03187722
20.89999961853027,-0.05395949
20.90999984741211,-0.069586694
20.8799991607666,-0.072345436
20.8799991607666,-0.097743094
20.8799991607666,-0.122519135
20.8799991607666,-0.14680648
20.64999961853027,-0.18872958
20.6200008392334,-0.22600877
20.27000045776367,-0.29577
20.22999954223633,-0.36667806
20.22999954223633,-0.4087295
20.22999954223633,-0.42322707
19.94000053405762,-0.4006309
20.11000061035156,-0.4088711
20.64999961853027,-0.40781403
20.82999992370605,-0.39021552
20.36000061035156,-0.34502983
20.36000061035156,-0.2615515
20.36000061035156,-0.18407196
20.28000068664551,-0.13115567
20.10000038146973,-0.19841766
20.01000022888184,-0.2800936
20.65999984741211,-0.3905663
20.70000076293945,-0.3537373
20.70000076293945,-0.28863615
20.70000076293945,-0.199153
20.8799991607666,-0.07299024
20.60000038146973,0.09020817
20.40999984741211,0.27978593
19.95000076293945,0.3658382
19.95999908447266,0.40166184
19.95999908447266,0.41834503
19.95999908447266,0.42726797
19.52000045776367,0.44868857
19.61000061035156,0.48223358
19.55999946594238,0.547774
19.76000022888184,0.6188189
19.30999946594238,0.71461266
19.30999946594238,0.79529405
19.30999946594238,0.8659269
19.07999992370605,0.91647005
19.01000022888184,0.9556597
19.19000053405762,0.9878858
19.27000045776367,1.0078949
19.27000045776367,1.0173075
19.27000045776367,1.0586665
19.27000045776367,1.1120586
19.45000076293945,1.1887884
19.3799991607666,1.3280284
19.31999969482422,1.5432262
19.09000015258789,1.3182266
19.09000015258789,1.1744084
19.09000015258789,0.98637867
19.09000015258789,0.6206682
19.3799991607666,0.21373765
19.80999946594238,-0.3032738
19.40999984741211,-0.47532624
19.76000022888184,-0.5233599
20.06999969482422,-0.38194817
20.06999969482422,-0.25197148
20.06999969482422,-0.12827575
20.18000030517578,-0.009758323
20.46999931335449,0.15827504
20.47999954223633,0.24954581
20.73999977111816,0.28068554
20.75,0.21201514
20.75,0.13576758
20.75,0.021150589
20.69000053405762,-0.11199695
20.81999969482422,-0.21843225
20.65999984741211,-0.29493874
20.47999954223633,-0.3557617
20.48999977111816,-0.39974493
20.48999977111816,-0.42643017
20.48999977111816,-0.4445194
20.47999954223633,-0.46285528
21.1299991607666,-0.4957679
21.32999992370605,-0.5146265
21.48999977111816,-0.5108217
21.75,-0.45187604
21.75,-0.3273332
21.75,-0.06320751
22.09000015258789,0.45980158
22.31999969482422,0.990825
22.03000068664551,1.2637112
22.20999908447266,1.8033533
22.34000015258789,2.089457
22.34000015258789,2.170956
22.34000015258789,2.2684355
22.22999954223633,2.3929977
22.3799991607666,2.453182
21.48999977111816,2.4300275
21.77000045776367,2.3709621
22.86000061035156,2.229069
22.86000061035156,2.1287088
22.86000061035156,2.022646
22.68000030517578,1.8811412
22.94000053405762,1.7505023
22.84000015258789,1.5557854
22.43000030517578,1.4293143
22.54000091552734,1.4061599
22.54000091552734,1.4203064
22.54000091552734,1.4561787
22.09000015258789,1.510236
22.21999931335449,1.5894032
21.95999908447266,1.5198069
21.51000022888184,1.4053047
21.82999992370605,1.1982002
21.82999992370605,0.91432005
21.82999992370605,0.59573853
21.82999992370605,0.26824313
21.82999992370605,-0.03845355
21.44000053405762,-0.28384024
21.44000053405762,-0.45430225
21.02000045776367,-0.5661369
21.02000045776367,-0.6380057
21.02000045776367,-0.6737707
20.54999923706055,-0.66786593
20.5,-0.65761346
21.38999938964844,-0.6318632
21.27000045776367,-0.7490832
21.27000045776367,-0.8609621
21.27000045776367,-0.82493573
21.27000045776367,-0.7049487
21.45000076293945,-0.40920502
21.55999946594238,0.039305508
22.09000015258789,0.93646455
22.55999946594238,1.3659456
22.75,1.1976546
22.75,0.9044065
22.75,0.6269171
23.18000030517578,0.41009662
23.55999946594238,0.3638711
23.42000007629395,0.2814913
23.40999984741211,0.2379523
23.43000030517578,0.24906078
23.43000030517578,0.112632036
23.43000030517578,-0.08114517
23.42000007629395,-0.29178977
23.90999984741211,-0.47949708
23.92000007629395,-0.61618644
