y_test,y_pred
-1.3526439358977176,-0.87218815
-0.9173726519051248,-0.83709097
-0.8001096593344695,-0.7475578
-0.5355209738410814,-0.6239655
-0.9641248409059224,-0.49391806
-1.2229595936009676,-0.42723852
-1.2229595936009676,-0.40112275
-1.2229595936009676,-0.42764276
-1.4129305267293004,-0.47284925
-0.8251176233787352,-0.5252755
-0.7073473693545708,-0.5308655
-1.028612253444605,-0.48515838
-1.112108239584069,-0.42829376
-1.112108239584069,-0.39306486
-1.112108239584069,-0.37490863
-0.2408494836059002,-0.35879737
0.5645606351175878,-0.2948807
2.698048634624798,-0.16394508
2.607451444681477,0.051740818
1.824513170222564,0.2945528
1.824513170222564,0.5265646
1.824513170222564,0.6727541
1.9456555571891627,0.7444645
1.9907432530081388,0.79741526
0.6864426212709754,0.82614285
0.9805669548680273,0.80278736
1.6083635933017464,0.7516066
1.6083635933017464,0.7309079
1.6083635933017464,0.7251964
1.6547012657757312,0.72275877
1.0690362161510945,0.7503868
1.306056521168035,0.7486991
0.6723284925227617,0.7429118
0.9610231728915596,0.71346056
0.9610231728915596,0.6666114
0.9610231728915596,0.5973387
0.331146450311273,0.5905873
0.3037790505884538,0.54909813
0.3841386711317794,0.48971355
-0.1029412905210457,0.4345257
0.0239030863756681,0.3242091
0.0239030863756681,0.2426265
0.0239030863756681,0.16136141
0.4513371821689869,0.10543383
1.8153785765681856,0.08422938
2.322806574171427,0.1369301
0.8932324140640183,0.24630198
1.6768649317292408,0.32669365
1.6768649317292408,0.39092207
1.6768649317292408,0.45214725
1.3844709219140772,0.47344744
1.748673157955929,0.4677482
2.3291582811766167,0.49327463
0.0180155470794141,0.5401957
-1.055713866683771,0.51523614
-1.055713866683771,0.43908098
-1.055713866683771,0.26817158
0.2276695988230344,0.09418699
0.2276695988230344,-0.0001591146
-2.363338733679983,-0.038249865
-1.5008023595602693,-0.1578281
-1.5897630456305534,-0.27698216
-1.5897630456305534,-0.38295043
-1.5897630456305534,-0.46594173
-0.9818987575327356,-0.54168946
-1.2010094419202613,-0.53013605
-1.5796091234651752,-0.5060582
-1.414350551801462,-0.49506974
-2.001806310999174,-0.47695208
-2.001806310999174,-0.6018645
-2.001806310999174,-0.7994668
-2.143393257235649,-0.895809
-1.863838722038737,-1.0066481
-1.1808899549230647,-1.1094339
-0.340889040279189,-1.1184771
-0.5965915797566317,-0.9906494
-0.5965915797566317,-0.829152
-0.5965915797566317,-0.65027213
0.099604637064362,-0.46496874
-0.4810122216121628,-0.28513065
-0.0049838731458399,-0.14279398
0.1751766126369315,0.0013023317
1.434368467668497,0.08188811
1.434368467668497,0.20970157
1.434368467668497,0.41325697
-3.563853594403613,0.58177304
-2.6328179178536737,0.033055015
-2.1420661188881462,-0.809524
-1.9903280459462875,-1.7046154
-1.681292389953,-2.4811704
-1.681292389953,-2.9912615
-1.681292389953,-3.1849487
-1.6686486085165178,-3.1628919
-1.6686486085165178,-3.0690722
-1.492938889074504,-2.8553832
-1.405330756552568,-2.7544162
-1.1045444923931744,-2.7349539
-1.1045444923931744,-2.4819622
-1.1045444923931744,-2.1404486
-0.9009976958608764,-1.8877742
-1.0487348766631426,-1.610707
-0.7332415877827528,-1.492738
-0.7869103904382624,-1.3751798
-1.0280079667801156,-1.2659318
-1.0280079667801156,-1.2734711
-1.0280079667801156,-1.4145148
-0.7498344239610605,-1.5384767
-0.7575368472988246,-1.4806719
-0.6569317516243472,-1.4294899
-0.6536050068819511,-1.3503602
