y_test,y_pred
-1,-0.48585832
0,-0.4659722
0,-0.3544544
0,-0.26414412
0,-0.16364188
-1,-0.23406135
-1,-0.36682206
-1,-0.4704687
-1,-0.535267
0,-0.6336527
0,-0.46470666
-1,-0.34749037
-1,-0.3647694
-1,-0.42660928
-1,-0.5198231
0,-0.561633
0,-0.2992525
2,0.066399485
2,0.847372
1,1.1094602
1,1.0866381
1,0.96562487
1,0.760889
1,0.70104474
0,0.7875439
0,0.45370036
1,0.39190608
1,0.5190002
1,0.6061717
1,0.66737366
1,0.7047874
1,0.59232163
0,0.6250266
0,0.34022087
0,0.33918083
0,0.39403564
0,0.45148772
0,0.32889026
0,0.19421676
0,0.06260891
0,-0.030950561
0,-0.027984858
0,0.013586044
0,0.026078247
1,0.17757127
2,0.5808201
0,0.9710462
1,0.83425367
1,0.955649
1,0.89360535
1,0.8621631
1,0.798425
2,0.8255048
0,1.0851781
-1,0.6077539
-1,-0.0022757724
-1,-0.4435562
0,-0.71287227
0,-0.2909364
-2,0.06817704
-1,-0.40893835
-1,-0.6504809
-1,-0.7898097
-1,-0.85717034
0,-0.8257795
-1,-0.61810684
-1,-0.43059278
-1,-0.4117326
-2,-0.61621934
-2,-0.6360523
-2,-0.6696359
-2,-0.665128
-1,-0.6390775
-1,-0.6849556
0,-0.6168231
0,-0.30250007
0,-0.14493309
0,-0.044195995
0,-0.028620727
0,0.06231208
0,-0.03049267
0,0.026592284
1,0.11155774
1,0.33568946
1,0.47832918
-3,0.5777099
-2,0.18081823
-2,-0.15842217
-1,-0.32557255
-1,-0.47226614
-1,-0.5299998
-1,-0.56518376
-1,-0.6308206
-1,-0.62659335
-1,-0.599971
-1,-0.5069488
-1,-0.42332864
-1,-0.31077564
-1,-0.21850424
0,-0.14147635
-1,-0.07605505
0,0.01789087
0,0.11102334
-1,0.090819374
-1,0.09749689
-1,0.069004044
0,0.00553903
0,-0.030349031
0,-0.06176418
0,-0.054177135
0,-0.081077754
0,-0.12622488
0,-0.18189816
0,-0.19731809
0,-0.16117965
0,-0.15786405
-2,-0.08463174
-2,-0.2549641
-2,-0.45838672
-2,-0.626695
-2,-0.6961986
-2,-0.74615085
-1,-0.7677172
0,-0.6656334
0,-0.5195772
0,-0.43069476
0,-0.36032295
0,-0.3282308
-1,-0.31634176
-1,-0.3216213
-1,-0.35499084
-1,-0.4713891
-1,-0.51950794
-1,-0.5504744
-1,-0.5834071
-1,-0.6590144
0,-0.6157511
0,-0.413742
0,-0.17388211
0,-0.15796445
