y_test,y_pred
26.21999931335449,2.072867
26.6200008392334,2.038053
26.65999984741211,2.0139804
26.8700008392334,1.9923731
26.32999992370605,1.9794356
26.0,1.9712656
26.0,1.9617008
26.0,1.9538927
25.75,1.9484931
26.20000076293945,1.9422947
26.25,1.9382201
25.98999977111816,1.9408773
25.93000030517578,1.9426438
25.93000030517578,1.9396286
25.93000030517578,1.937167
26.36000061035156,1.9367421
26.6200008392334,1.9415504
27.52000045776367,1.9482952
27.72999954223633,1.9599712
27.46999931335449,1.978048
27.46999931335449,1.9949872
27.46999931335449,2.0175433
27.70999908447266,2.0453038
27.94000053405762,2.0748656
27.1200008392334,2.1065187
27.3799991607666,2.136909
27.95000076293945,2.1658025
27.95000076293945,2.197484
27.95000076293945,2.2295587
28.14999961853027,2.2615123
27.78000068664551,2.2896273
28.07999992370605,2.3134604
27.60000038146973,2.3388743
27.92000007629395,2.3586721
27.92000007629395,2.3764977
27.92000007629395,2.392901
27.45000076293945,2.407927
27.48999977111816,2.4254618
27.60000038146973,2.4411044
27.31999969482422,2.4560094
27.46999931335449,2.4619746
27.46999931335449,2.460218
27.46999931335449,2.4556441
27.73999977111816,2.4483614
28.31999969482422,2.4363947
28.54000091552734,2.4294753
28.06999969482422,2.4242287
28.43000030517578,2.4158983
28.43000030517578,2.4071703
28.43000030517578,2.3994174
28.3799991607666,2.3932939
28.6299991607666,2.3921723
29.1200008392334,2.395012
27.97999954223633,2.411065
27.47999954223633,2.427906
27.47999954223633,2.437992
27.47999954223633,2.4448352
28.09000015258789,2.448338
28.09000015258789,2.4510155
26.59000015258789,2.4534774
26.97999954223633,2.4413362
26.79999923706055,2.4271965
26.79999923706055,2.4139137
26.79999923706055,2.3974504
27.14999961853027,2.3786855
26.93000030517578,2.359343
26.55999946594238,2.3359904
26.57999992370605,2.3154325
25.86000061035156,2.2883148
25.86000061035156,2.262785
25.86000061035156,2.2345648
25.3799991607666,2.2045834
25.36000061035156,2.167387
25.96999931335449,2.1280236
26.85000038146973,2.0888147
26.48999977111816,2.0495377
26.48999977111816,2.014801
26.48999977111816,1.9830445
27.19000053405762,1.9552125
26.51000022888184,1.9373527
26.92000007629395,1.9304888
27.0,1.9301094
27.85000038146973,1.9320409
27.85000038146973,1.9451469
27.85000038146973,1.9658611
22.26000022888184,1.9929622
22.39999961853027,2.0101519
22.54000091552734,2.0159264
22.19000053405762,2.0135021
22.30999946594238,1.9876602
22.30999946594238,1.9431522
