y_test,y_pred
26.21999931335449,2.2237654
26.6200008392334,2.2105114
26.65999984741211,2.1969893
26.8700008392334,2.1840198
26.32999992370605,2.1730232
26.0,2.1604643
26.0,2.1463554
26.0,2.1316295
25.75,2.1172793
26.20000076293945,2.1023972
26.25,2.0877054
25.98999977111816,2.072787
25.93000030517578,2.0579548
25.93000030517578,2.0442202
25.93000030517578,2.0309124
26.36000061035156,2.0180817
26.6200008392334,2.006789
27.52000045776367,1.9980518
27.72999954223633,1.9911358
27.46999931335449,1.9877566
27.46999931335449,1.9865918
27.46999931335449,1.98781
27.70999908447266,1.9924432
27.94000053405762,2.0004694
27.1200008392334,2.0096452
27.3799991607666,2.0179617
27.95000076293945,2.0264409
27.95000076293945,2.0355928
27.95000076293945,2.0459106
28.14999961853027,2.0573673
27.78000068664551,2.0689766
28.07999992370605,2.0812712
27.60000038146973,2.0935802
27.92000007629395,2.105368
27.92000007629395,2.1167092
27.92000007629395,2.1274354
27.45000076293945,2.1382415
27.48999977111816,2.1483874
27.60000038146973,2.1577706
27.31999969482422,2.1660044
27.46999931335449,2.1738255
27.46999931335449,2.1815581
27.46999931335449,2.1872408
27.73999977111816,2.1923654
28.31999969482422,2.1964254
28.54000091552734,2.2004175
28.06999969482422,2.205
28.43000030517578,2.2097397
28.43000030517578,2.2172277
28.43000030517578,2.225426
28.3799991607666,2.233179
28.6299991607666,2.241512
29.1200008392334,2.250122
27.97999954223633,2.259412
27.47999954223633,2.2689466
27.47999954223633,2.2765005
27.47999954223633,2.2826314
28.09000015258789,2.2871437
28.09000015258789,2.2904093
26.59000015258789,2.2933836
26.97999954223633,2.292272
26.79999923706055,2.2890913
26.79999923706055,2.2844694
26.79999923706055,2.2786548
27.14999961853027,2.2720942
26.93000030517578,2.2644854
26.55999946594238,2.2560916
26.57999992370605,2.2456539
25.86000061035156,2.2354686
25.86000061035156,2.2237124
25.86000061035156,2.2117403
25.3799991607666,2.1992984
25.36000061035156,2.1849108
25.96999931335449,2.1685026
26.85000038146973,2.1520312
26.48999977111816,2.137224
26.48999977111816,2.1227474
26.48999977111816,2.1098926
27.19000053405762,2.1002727
26.51000022888184,2.0930674
26.92000007629395,2.086403
27.0,2.0801227
27.85000038146973,2.074551
27.85000038146973,2.0721114
27.85000038146973,2.0714946
22.26000022888184,2.0724463
22.39999961853027,2.0654738
