y_test,y_pred
0.8468011007225309,-0.025894485
1.3574660582858222,-0.025894485
1.5638617222039295,-0.02658566
1.2336315613656603,-0.02726224
1.2511362340786714,-0.02614683
0.3568848566512755,-0.02570095
0.3568848566512755,-0.025105596
0.3568848566512755,-0.024073854
-0.3867032021578939,-0.0258831
0.0327927805989984,-0.025275156
0.7879953740710368,-0.025434129
0.9061081012092762,-0.027155116
0.4618419176475877,-0.026970536
0.4618419176475877,-0.025862984
0.4618419176475877,-0.0255149
1.9521495043602883,-0.025914684
0.2566092441518176,-0.027130336
2.203438434248965,-0.02654767
0.9111611134467512,-0.025778428
-2.856942316086185,-0.027358152
-2.856942316086185,-0.017209351
-2.856942316086185,-0.01769431
-2.403870140286812,-0.025678195
-0.6001001383064126,-0.025761582
-0.6375286551789295,-0.02762153
-1.9311957739349124,-0.028348438
-1.487408730101324,-0.022839278
-1.487408730101324,-0.022746593
-1.487408730101324,-0.026147112
-1.563049148334594,-0.025719844
-1.0649966987903392,-0.025381438
-1.2240416780192862,-0.025728151
-1.1318246748508538,-0.026072346
-1.310542731649874,-0.025121711
-1.310542731649874,-0.025208212
-1.310542731649874,-0.025037423
-1.0349751891715238,-0.025658011
-1.4745367321693854,-0.025903009
-2.167227072006955,-0.025142394
-2.814405856737423,-0.020190172
-2.2915298621018274,-0.01513879
-2.2915298621018274,-0.018324502
-2.2915298621018274,-0.025211021
-2.128092394075104,-0.025183357
-1.3873982775997358,-0.024504475
-1.2861453104135774,-0.025913559
-1.3879269646639136,-0.027595684
-0.8842403323309891,-0.024417609
-0.8842403323309891,-0.025543682
-0.8842403323309891,-0.02701798
-0.9133353954038614,-0.025321968
-1.0539140259024171,-0.025008254
-0.9372614513192028,-0.02377376
-0.9136569603987952,-0.024372034
-0.8171413566038245,-0.025205933
-0.8171413566038245,-0.025047608
-0.8171413566038245,-0.025278494
-1.0236869650392462,-0.025230154
-1.0236869650392462,-0.024340905
-1.2990574219490267,-0.023923226
-1.2688248245390186,-0.023747705
-1.1616422900685384,-0.022832267
-1.1616422900685384,-0.024877056
-1.1616422900685384,-0.025138311
-1.1103896346823414,-0.025062457
-1.216480058295764,-0.025037907
-1.8358479306500328,-0.024697319
-2.690577393727579,-0.02235642
-2.6309546043740992,-0.018441029
-2.6309546043740992,-0.018548638
-2.6309546043740992,-0.023058213
-2.655679170640567,-0.02468013
-1.998499854784037,-0.021677092
-1.3020725173530383,-0.022256777
-2.262358344565522,-0.027000658
-2.066371099629931,-0.020401545
-2.066371099629931,-0.014995642
-2.066371099629931,-0.02335427
-1.6740428485781484,-0.024306655
-1.904669317700614,-0.024850719
-1.5935143860726837,-0.022150256
-1.3882851797375897,-0.020725489
-1.2667112747679603,-0.025093868
-1.2667112747679603,-0.024526335
-1.2667112747679603,-0.024213284
-1.2332528288278684,-0.024240874
-1.19368225738416,-0.023892835
-0.8563743856037045,-0.023318872
-0.492091217568248,-0.024847694
-0.3538572537277742,-0.026860878
-0.3538572537277742,-0.026206277
-0.3538572537277742,-0.024739765
-0.0108604567407662,-0.024402007
-0.0108604567407662,-0.025269583
-0.3109327223223782,-0.025700368
-0.2185777480629489,-0.022512846
0.2441861617949476,-0.021860935
0.2441861617949476,-0.025098845
0.2441861617949476,-0.025459081
0.168813881435822,-0.024438746
0.0030526120899033,-0.024066158
-0.6692705837245093,-0.023067482
-1.089140872378448,-0.021271028
-0.8121217197534218,-0.020199485
-0.8121217197534218,-0.023604915
-0.8121217197534218,-0.02486983
-0.3220509033747454,-0.024235494
-0.6797514683194863,-0.0246865
-1.3579478946235848,-0.024508536
-1.6198062324531997,-0.021911234
-2.166234042099926,-0.021700114
-2.166234042099926,-0.021481715
-2.166234042099926,-0.021900766
-1.6796328658877702,-0.024038233
-1.6796328658877702,-0.024386264
-2.7402662328793013,-0.024559103
-2.377212115256329,-0.018680386
-2.3121868699441146,-0.017295424
-2.3121868699441146,-0.021216106
-2.3121868699441146,-0.02168335
-1.4337595502703269,-0.023707151
-1.55089791463403,-0.02541785
-1.429296872639985,-0.025453627
-0.9315753741831244,-0.021897852
-0.7969852155803625,-0.024741754
-0.7969852155803625,-0.025621012
-0.7969852155803625,-0.0240921
-0.7969852155803625,-0.02389212
-1.059963574364981,-0.02389212
-1.2111118693475893,-0.02231571
-1.5831558904526373,-0.020332865
-1.160056530471271,-0.019639317
-1.160056530471271,-0.022519402
-1.160056530471271,-0.024875619
-0.3600177029776277,-0.02370362
0.0886705054532105,-0.025448643
0.5420279317274959,-0.02718772
0.558557718192751,-0.025955774
0.1756701518362932,-0.024885103
0.1756701518362932,-0.02192092
0.1756701518362932,-0.022048399
0.5672082745276599,-0.02390711
0.8606183530283724,-0.024328738
1.0233524117807085,-0.024758704
2.1656415444586496,-0.02441246
1.401875995657951,-0.025768422
1.401875995657951,-0.025574662
1.401875995657951,-0.022529587
2.2581522215105947,-0.024049722
2.073468556799454,-0.025961429
1.6731721534407162,-0.02718518
1.3654693997169145,-0.024353258
1.3361086273603795,-0.023472436
1.3361086273603795,-0.024026327
1.3361086273603795,-0.024540633
1.647577850114211,-0.024216555
1.4632281041430952,-0.025299892
1.237075331409249,-0.025832884
1.692108020288119,-0.024091095
1.3652804119231656,-0.025476232
1.3652804119231656,-0.025894485
1.3652804119231656,-0.023365267
1.1104360992711113,-0.024372026
1.4928551473577418,-0.02393575
1.2617141220279329,-0.024728887
0.9676664226772854,-0.025637992
0.9676664226772854,-0.023676462
0.9676664226772854,-0.023840241
0.9676664226772854,-0.024371065
0.8330510079374881,-0.024371065
0.2494862876496758,-0.024273045
0.2235656999193278,-0.022680737
0.3798245797521004,-0.022649042
0.3798245797521004,-0.02477315
0.3798245797521004,-0.02480805
0.3798245797521004,-0.024318561
0.3127952897612929,-0.024318561
-0.2047281986014221,-0.02433817
0.0249316841326521,-0.023896948
0.9612400692715134,-0.024003297
2.920966995558234,-0.025584772
2.920966995558234,-0.027728371
2.920966995558234,-0.027770407
2.0611067044296854,-0.024585187
2.36006841376965,-0.024095051
2.306459795219172,-0.024626061
1.5867071979135323,-0.026151069
1.5607256979830166,-0.02464839
1.5607256979830166,-0.023937903
1.5607256979830166,-0.024953485
1.2703084662233626,-0.024615683
1.7245559050267616,-0.024399966
1.964476841289157,-0.025302723
1.3809304164587095,-0.02703879
0.8197729759776149,-0.025345713
0.8197729759776149,-0.021488622
0.8197729759776149,-0.022967942
0.4908212175531346,-0.024625339
0.4838157111423485,-0.0241156
0.4873147147157948,-0.023955569
0.4683984449274067,-0.024836428
0.1481603257535747,-0.02485703
0.1481603257535747,-0.024330996
0.1481603257535747,-0.02399803
-0.8198585065597712,-0.024570242
0.5914272134991725,-0.022214375
0.7244515360289672,-0.02469989
0.6831159884963547,-0.027939409
1.9097067811004007,-0.024975501
1.9097067811004007,-0.025737718
1.9097067811004007,-0.026313007
2.5042757824598785,-0.024761833
2.492377601843659,-0.025805973
2.084685908270923,-0.02694194
2.395459698956093,-0.02579011
1.5819116606780623,-0.026131906
1.5819116606780623,-0.025785439
1.5819116606780623,-0.02320186
1.3136715380075772,-0.024936981
0.4753094407448381,-0.02474092
0.6146781697987637,-0.022175863
-0.4557930900125574,-0.022676498
-0.3908806044579729,-0.022210114
-0.3908806044579729,-0.020518266
-0.3908806044579729,-0.024790086
-0.3872050187142495,-0.024666011
-0.0070247475265306,-0.024700232
-0.3197932746080402,-0.025447585
-0.0442744486711445,-0.02531112
1.285182168699064,-0.024584457
1.285182168699064,-0.027802661
1.285182168699064,-0.028218612
1.285182168699064,-0.024950698
1.285182168699064,-0.024950698
2.711819933773252,-0.024950698
2.361677118153215,-0.028563365
2.351539442950493,-0.030381605
2.351539442950493,-0.026425466
2.351539442950493,-0.026943453
2.3982262222071453,-0.025378406
1.4225862525453403,-0.026898138
0.3055545769401325,-0.0253928
0.7738693340889142,-0.013421737
0.6371281315095775,-0.021852382
0.6371281315095775,-0.027066424
0.6371281315095775,-0.024798132
-0.240942309690924,-0.02514983
-0.6392135059520185,-0.020272821
-0.2709669468969501,-0.016003266
0.2365136189587159,-0.024050169
0.4805588314094728,-0.02794297
0.4805588314094728,-0.0281028
0.4805588314094728,-0.026353046
0.8549044707014665,-0.025118828
0.4187202993712408,-0.026452154
0.3222691635597396,-0.02603101
0.333302640244579,-0.022871561
-0.077229707106646,-0.025256857
-0.077229707106646,-0.024648815
-0.077229707106646,-0.023658507
-0.1594943155255295,-0.025080994
-0.4810720589263773,-0.025134906
-0.1764452167430966,-0.024759673
-0.2009563743318429,-0.025145926
0.2148282678295782,-0.025907636
0.2148282678295782,-0.025577769
0.2148282678295782,-0.026094899
0.5823922910540491,-0.025157161
-0.1627311537088856,-0.025637753
0.5124434552060446,-0.02419214
0.6951625708973013,-0.023718625
-0.1001802072432626,-0.02641628
-0.1001802072432626,-0.024554327
-0.1001802072432626,-0.02326145
-0.5379694999934259,-0.025077417
-0.8870397655426263,-0.024513617
-1.2345175474376997,-0.023601092
-2.154589778590884,-0.02457913
-2.154589778590884,-0.024372838
-2.154589778590884,-0.02398061
-2.154589778590884,-0.024942197
-2.489679901096115,-0.024942197
-2.857850860497741,-0.024036624
-2.830095163042279,-0.02047193
-2.830095163042279,-0.019194536
-3.027481183667378,-0.022364758
-3.027481183667378,-0.019946069
-3.027481183667378,-0.018820345
-2.57458550753777,-0.024428412
-2.2655221516676853,-0.02359873
-1.4143805567839256,-0.022050582
-0.9994737498407058,-0.025619864
-1.0359613120313174,-0.028374359
-1.0359613120313174,-0.025547557
-1.0359613120313174,-0.023926437
-0.9918997631134792,-0.02455382
-0.9585610053752704,-0.024372503
-0.966839102204982,-0.024076693
-1.0927721287798091,-0.023891129
-1.0760026731651675,-0.022645332
-1.0760026731651675,-0.022527926
-1.0760026731651675,-0.024005093
-1.4489984052432017,-0.024397977
-1.4827436814604762,-0.021488704
-0.8971232957635904,-0.019570604
-0.95891974145585,-0.025100864
-0.9097446323605076,-0.026135318
-0.9097446323605076,-0.023727186
-0.9097446323605076,-0.024249896
-0.3696031496880393,-0.024311915
-0.3717639650939011,-0.025454089
-0.910938420528536,-0.025854573
-0.130361130224748,-0.022410303
0.551624380093334,-0.023932666
0.551624380093334,-0.026520267
0.551624380093334,-0.025436342
1.177044695765792,-0.02446428
1.464267691557255,-0.025277905
1.4035694772277274,-0.026230998
1.297264243711313,-0.025486521
1.7400434601650514,-0.024753116
1.7400434601650514,-0.025282308
1.7400434601650514,-0.025674537
1.859349149989327,-0.024661086
1.5694093682549195,-0.025117002
1.9085334468149933,-0.025127642
2.010535382060378,-0.025374554
1.4714642267349562,-0.026985645
1.4714642267349562,-0.025284342
1.4714642267349562,-0.023622796
1.3386077791677458,-0.024782024
1.6170848919800531,-0.024826206
0.8575707165150505,-0.025862776
0.1032250016989857,-0.024775207
0.0328926365047893,-0.018141799
0.0328926365047893,-0.021451637
0.0328926365047893,-0.024623647
-0.7642174336846675,-0.024609901
-0.8492742648946917,-0.022380933
-0.917208221307351,-0.021484368
-0.917208221307351,-0.024349757
-2.139374760748648,-0.024447829
-2.139374760748648,-0.02050668
-2.139374760748648,-0.019358955
-2.3495916423667604,-0.024294354
-1.9630176453596468,-0.022852048
-1.8459774542010592,-0.0228834
-2.0478842479901487,-0.024258055
-1.4848939799908571,-0.020977356
-1.4848939799908571,-0.023176186
-1.4848939799908571,-0.025563717
-0.8077949718982205,-0.024171121
-0.5102138317691376,-0.025852434
-0.5641509612691789,-0.027373604
-0.8722595359649701,-0.025026008
-1.0285649377098194,-0.021709703
-1.0285649377098194,-0.020379305
-1.0285649377098194,-0.022906087
-1.0199339565951124,-0.024192385
-1.0019446969267505,-0.023981601
-0.7965919999226566,-0.023695499
-0.2566390709341246,-0.024245054
-0.6480883959319563,-0.025739081
-0.6480883959319563,-0.02491463
-0.6480883959319563,-0.022502549
-1.32075882080597,-0.024205543
-1.2271358118297382,-0.022027567
-1.2366700764881826,-0.021575391
-2.58533159048376,-0.024130896
-2.2035539927239856,-0.019076634
-2.2035539927239856,-0.01928509
-2.2035539927239856,-0.024184763
-1.8035198001586803,-0.023895182
-1.5522239239959918,-0.024071671
-1.7351174580894708,-0.02423291
-1.2699761795443891,-0.023066156
-1.0282348126446044,-0.02340316
-1.0282348126446044,-0.025031261
-1.0282348126446044,-0.024373509
-0.6416254444569537,-0.023932338
-0.6027500785848817,-0.024559736
-0.4884801292244075,-0.024807505
-0.3624822037883976,-0.023971848
-0.5941038372231245,-0.024183787
-0.5941038372231245,-0.02365408
-0.5941038372231245,-0.023308083
-1.0626102532875863,-0.023956165
-0.2490258909636051,-0.022718117
-1.1205257147471528,-0.0237948
-1.1645307998275602,-0.024136059
-0.8250175287911062,-0.02042548
-0.8250175287911062,-0.02399806
-0.8250175287911062,-0.024478659
-0.5046437248693849,-0.023878902
0.4010400810477431,-0.024163157
0.603579786420363,-0.025000349
2.425638221135489,-0.024970695
0.3901221632506782,-0.025199942
0.3901221632506782,-0.02444072
0.3901221632506782,-0.021021482
-0.7293224582566261,-0.023958333
0.3683428712218433,-0.022906318
-0.787188774549539,-0.02360306
-1.194086621868333,-0.024227798
-1.6006627504697273,-0.021823961
-1.6006627504697273,-0.022938892
-1.6006627504697273,-0.023309045
-1.9515244350523195,-0.023833
0.723242363599539,-0.023327291
-0.6405177295985202,-0.025187545
0.2458875273854606,-0.025784895
-0.3704729637529695,-0.0229301
-0.3704729637529695,-0.024335153
-0.3704729637529695,-0.023101002
-1.1447415818054023,-0.023889042
-2.0606529318101674,-0.023021638
-1.9915991422416155,-0.020548053
-1.988536066082991,-0.02124086
-2.081796731136067,-0.022988625
-2.081796731136067,-0.022380725
-2.081796731136067,-0.022918202
-1.024631381837745,-0.023654662
-1.4777651709919917,-0.024782069
-1.4777651709919917,-0.024582028
-1.0465255890200096,-0.022197485
0.91859322004521,-0.02409954
0.91859322004521,-0.026774518
0.91859322004521,-0.027422078
1.3001806685522896,-0.02394732
0.5389451251450567,-0.024246313
0.022547427641601,-0.02327609
0.6658648772850129,-0.020598035
0.6200088974005445,-0.02363471
0.6200088974005445,-0.024776056
0.6200088974005445,-0.023820959
1.4746115281174026,-0.023889959
0.9675534812296116,-0.024973169
0.501440938779414,-0.025016025
1.1647165993892432,-0.022111528
0.5425262496713864,-0.023978852
0.5425262496713864,-0.02433969
0.5425262496713864,-0.02258166
0.6210428264998875,-0.023904093
0.2041856165699741,-0.023977652
0.4429716065609949,-0.023514122
0.4202250393237818,-0.023476139
1.7361576577051692,-0.024379276
1.7361576577051692,-0.025729515
1.7361576577051692,-0.026546083
2.182041084777746,-0.02405721
2.4618891663248568,-0.025017992
2.363242159360589,-0.02637247
1.672273698179379,-0.02603037
1.618354100723384,-0.024232984
1.618354100723384,-0.022864975
1.618354100723384,-0.024403483
1.028222936140607,-0.024210349
0.8061006552264794,-0.023179606
0.8061006552264794,-0.022224233
0.3444727687549546,-0.023776494
