y_test,y_pred
-1.3526439358977176,0.1493007
-0.9173726519051248,0.16509151
-0.8001096593344695,0.21290821
-0.5355209738410814,0.27573884
-0.9641248409059224,0.31011695
-1.2229595936009676,0.2299091
-1.2229595936009676,0.10778697
-1.2229595936009676,0.022182927
-1.4129305267293004,0.023297235
-0.8251176233787352,0.023952886
-0.7073473693545708,0.16061163
-1.028612253444605,0.23857504
-1.112108239584069,0.21928802
-1.112108239584069,0.19141161
-1.112108239584069,0.17136352
-0.2408494836059002,0.1267395
0.5645606351175878,0.21100852
2.698048634624798,0.31598753
2.607451444681477,0.46572965
1.824513170222564,0.53323334
1.824513170222564,0.46731603
1.824513170222564,0.34015787
1.9456555571891627,0.22994637
1.9907432530081388,0.16232029
0.6864426212709754,0.20466799
0.9805669548680273,0.14100787
1.6083635933017464,0.11382983
1.6083635933017464,0.17136711
1.6083635933017464,0.2027432
1.6547012657757312,0.23316295
1.0690362161510945,0.2942341
1.306056521168035,0.19248742
0.6723284925227617,0.15198955
0.9610231728915596,0.101542234
0.9610231728915596,0.11406835
0.9610231728915596,0.12729336
0.331146450311273,0.16184147
0.3037790505884538,0.096082374
0.3841386711317794,0.094540775
-0.1029412905210457,0.078198254
0.0239030863756681,0.06916036
0.0239030863756681,0.10411049
0.0239030863756681,0.15058473
0.4513371821689869,0.15102702
1.8153785765681856,0.18904626
2.322806574171427,0.29262143
0.8932324140640183,0.33872452
1.6768649317292408,0.28664577
1.6768649317292408,0.25886917
1.6768649317292408,0.20189258
1.3844709219140772,0.15233907
1.748673157955929,0.14467531
2.3291582811766167,0.18850844
0.0180155470794141,0.22351429
-1.055713866683771,0.122684404
-1.055713866683771,-0.008209318
-1.055713866683771,-0.07356116
0.2276695988230344,-0.08571197
0.2276695988230344,0.045038886
-2.363338733679983,0.2208333
-1.5008023595602693,0.07725619
-1.5897630456305534,0.008150369
-1.5897630456305534,-0.041560575
-1.5897630456305534,-0.045648962
-0.9818987575327356,0.05098488
-1.2010094419202613,0.22636007
-1.5796091234651752,0.19346175
-1.414350551801462,0.14822371
-2.001806310999174,0.10828976
-2.001806310999174,-0.01630786
-2.001806310999174,-0.07220714
-2.143393257235649,-0.02474463
-1.863838722038737,-0.027354926
-1.1808899549230647,-0.008331388
-0.340889040279189,0.16358161
-0.5965915797566317,0.36440998
-0.5965915797566317,0.42900902
-0.5965915797566317,0.43771458
0.099604637064362,0.33898294
-0.4810122216121628,0.3028939
-0.0049838731458399,0.19006969
0.1751766126369315,0.24295646
1.434368467668497,0.24682656
1.434368467668497,0.3382203
1.434368467668497,0.3552422
-3.563853594403613,0.3936172
-2.6328179178536737,-0.6244206
-2.1420661188881462,-1.1615895
-1.9903280459462875,-1.2731515
-1.681292389953,-1.0388126
-1.681292389953,-0.48831052
-1.681292389953,0.22731103
-1.6686486085165178,0.21045765
-1.6686486085165178,0.123628296
-1.492938889074504,0.11033302
-1.405330756552568,0.07497099
-1.1045444923931744,0.062101647
-1.1045444923931744,0.20387965
-1.1045444923931744,0.3355176
-0.9009976958608764,0.3602564
-1.0487348766631426,0.41920155
-0.7332415877827528,0.28436166
-0.7869103904382624,0.2754764
-1.0280079667801156,0.24986047
-1.0280079667801156,0.026040457
-1.0280079667801156,-0.095577925
-0.7498344239610605,-0.07539447
-0.7575368472988246,0.0465059
-0.6569317516243472,0.2421007
-0.6536050068819511,0.3973271
-0.821229714513601,0.33052993
-0.821229714513601,0.14379261
-0.821229714513601,0.013683103
-0.3068875777952894,0.03966237
-0.3068875777952894,0.27023906
