y_test,y_pred
-0.5653379160201607,-0.48674896
0.3845599122706628,-0.5213065
0.4852601408210852,0.37424058
0.430277211601247,0.509887
0.2782472008052341,0.48197427
-0.3488849051683629,0.3946322
-0.3488849051683629,-0.18731436
-0.3488849051683629,-0.16198142
-1.0347477742236642,-0.16698812
-0.4078616763739328,-0.7397157
0.9815959225828644,-0.2166755
1.472619241880603,1.0799403
1.3279040019080646,1.4806582
1.3279040019080646,1.250548
1.3279040019080646,1.2097329
2.5465043062002977,1.2004672
0.2277954565935901,2.1424706
0.4248558103397457,0.38252166
1.290146812598199,0.47393492
0.2610457951042804,1.2062229
0.2610457951042804,0.18271148
0.2610457951042804,0.27481702
0.006046455963658,0.26607028
0.8383521974607951,-0.03302611
0.7150815166833246,0.80618477
-1.1081984259096604,0.6984697
0.335237614519725,-0.81811947
0.335237614519725,0.3260145
0.335237614519725,0.31361997
-0.4198786427742508,0.2221586
0.5529434167588638,-0.45803958
1.306811746390106,0.4943517
0.4350262719578736,1.1875726
-0.3932517888100447,0.3483822
-0.3932517888100447,-0.4241511
-0.3932517888100447,-0.42285356
-2.2769644344674163,-0.49719614
-3.439649884562206,-2.0051262
-2.783484674217473,-2.429465
-2.7746802332114173,-2.1996047
-2.262601314065735,-2.2126095
-2.262601314065735,-1.8916281
-2.262601314065735,-1.8950974
-1.869362135276716,-1.8818913
-1.1821459746959988,-1.582249
-0.9641330077911128,-0.92240846
-1.142393788748771,-0.76788926
-0.8644049188753884,-0.93737495
-0.8644049188753884,-0.69425917
-0.8644049188753884,-0.7591629
-0.7392568832838879,-0.78921884
-1.016151539567246,-0.67360663
-1.0164085234485551,-0.9526781
-1.3447425503950423,-0.93916076
-1.2640793565233488,-1.2350832
-1.2640793565233488,-1.1369678
-1.2640793565233488,-1.1465095
-0.9456256097395692,-1.1507255
-0.9456256097395692,-0.8713807
-1.2246504629123116,-0.8870881
-0.7269344952555838,-1.129937
-0.984093432570626,-0.67390394
-0.984093432570626,-0.94228035
-0.984093432570626,-0.9416206
-0.7784741661684377,-0.9294832
-0.8289086890893246,-0.7620334
-1.204071358489894,-0.81455374
-2.218820672176467,-1.1264907
-3.014130665431205,-2.0653882
-3.014130665431205,-2.4302692
-3.014130665431205,-2.4074836
-2.639260739306892,-2.394128
-2.261199113056009,-2.1905162
-1.1438430856211437,-1.9606327
-0.070712132258752,-0.95448935
-0.3161271903896344,-0.02830201
-0.3161271903896344,-0.21960665
-0.3161271903896344,-0.18098019
-0.2152931689359495,-0.17065887
-1.0149276920958794,-0.12629442
-0.7157537128890762,-0.91263777
0.3484741853521551,-0.6114504
0.7695235130657767,0.31884274
0.7695235130657767,0.6693773
0.7695235130657767,0.69769067
0.2713993230781005,0.75399756
0.1102001505732128,0.35268998
-0.271890028064691,0.23561774
0.329747852639505,-0.079871304
0.4425526879665328,0.46852103
0.4425526879665328,0.57441145
0.4425526879665328,0.5713063
0.5493996009496591,0.5829463
0.5493996009496591,0.63669854
0.8622335942384504,0.57244736
1.3893170702995583,0.7900387
1.462907570234217,1.1930178
1.462907570234217,1.248407
1.462907570234217,1.2625674
1.1619581617803725,1.2787095
0.5018782535188776,1.0294764
0.0987774575643351,0.43232813
-1.171662498262576,0.050896604
-1.1951268672471522,-1.0003701
-1.1951268672471522,-0.9532521
-1.1951268672471522,-1.0011709
0.7658995185025383,-1.007588
0.7416816496630806,0.6487332
0.3016662035468235,0.6861856
0.5401701530805528,0.20074482
0.0614768401205389,0.48575833
0.0614768401205389,-0.066489324
0.0614768401205389,-0.10809019
-0.242300406522377,-0.13144103
-0.242300406522377,-0.4820494
-1.713100189020112,-0.45961198
-1.7435420501042154,-1.6565359
-2.313451841961979,-1.5835752
-2.313451841961979,-2.0049064
-2.313451841961979,-1.9395347
-2.750020255205778,-1.9142832
-2.0882762263341403,-2.128692
-2.0042555269552973,-1.7166455
-1.032733535922943,-1.7212986
-0.8131455465466084,-0.7838366
-0.8131455465466084,-0.64009327
-0.8131455465466084,-0.6772146
-0.8131455465466084,-0.68049407
-0.95934146205237,-0.7238716
-0.8492792154926346,-0.89628136
-1.528653916331674,-0.8015386
-1.1946959914787667,-1.5221375
-1.1946959914787667,-1.0826042
-1.1946959914787667,-1.1042749
-0.6531946817377325,-1.1048677
-0.5152246545979748,-0.6057846
-0.0925290397213059,-0.48846442
0.2627205206255227,-0.069897436
-0.151693653806711,0.28632107
-0.151693653806711,-0.1241864
-0.151693653806711,-0.103638366
