y_test,y_pred
0.8468011007225309,-0.008891448
1.3574660582858222,-0.008891448
1.5638617222039295,-0.009163633
1.2336315613656603,-0.008863453
1.2511362340786714,-0.009283401
0.3568848566512755,-0.009194825
0.3568848566512755,-0.00979973
0.3568848566512755,-0.00979973
-0.3867032021578939,-0.00979973
0.0327927805989984,-0.009340841
0.7879953740710368,-0.009454269
0.9061081012092762,-0.008947998
0.4618419176475877,-0.009127669
0.4618419176475877,-0.009949978
0.4618419176475877,-0.009949978
1.9521495043602883,-0.009949978
0.2566092441518176,-0.009150613
2.203438434248965,-0.009184919
0.9111611134467512,-0.008736458
-2.856942316086185,-0.00915245
-2.856942316086185,-0.0063450746
-2.856942316086185,-0.0063450746
-2.403870140286812,-0.0063450746
-0.6001001383064126,-0.0093625635
-0.6375286551789295,-0.009183705
-1.9311957739349124,-0.009092066
-1.487408730101324,-0.009331226
-1.487408730101324,-0.009564698
-1.487408730101324,-0.009564698
-1.563049148334594,-0.009564698
-1.0649966987903392,-0.009846691
-1.2240416780192862,-0.009753019
-1.1318246748508538,-0.009055976
-1.310542731649874,-0.009411573
-1.310542731649874,-0.009040866
-1.310542731649874,-0.009040866
-1.0349751891715238,-0.009040866
-1.4745367321693854,-0.009800006
-2.167227072006955,-0.009506524
-2.814405856737423,-0.009326447
-2.2915298621018274,-0.0067986175
-2.2915298621018274,-0.009321846
-2.2915298621018274,-0.009321846
-2.128092394075104,-0.009321846
-1.3873982775997358,-0.00934061
-1.2861453104135774,-0.009167355
-1.3879269646639136,-0.009029318
-0.8842403323309891,-0.0091688335
-0.8842403323309891,-0.00952933
-0.8842403323309891,-0.00952933
-0.9133353954038614,-0.00952933
-1.0539140259024171,-0.009442698
-0.9372614513192028,-0.009780761
-0.9136569603987952,-0.009487577
-0.8171413566038245,-0.009442661
-0.8171413566038245,-0.010117184
-0.8171413566038245,-0.010117184
-1.0236869650392462,-0.010117184
-1.0236869650392462,-0.009794045
-1.2990574219490267,-0.009794045
-1.2688248245390186,-0.009034108
-1.1616422900685384,-0.009027425
-1.1616422900685384,-0.009246014
-1.1616422900685384,-0.009246014
-1.1103896346823414,-0.009246014
-1.216480058295764,-0.009540342
-1.8358479306500328,-0.0090680085
-2.690577393727579,-0.009367313
-2.6309546043740992,-0.008198202
-2.6309546043740992,-0.00872441
-2.6309546043740992,-0.00872441
-2.655679170640567,-0.00872441
-1.998499854784037,-0.008526467
-1.3020725173530383,-0.009352583
-2.262358344565522,-0.009035654
-2.066371099629931,-0.009315308
-2.066371099629931,-0.009356827
-2.066371099629931,-0.009356827
-1.6740428485781484,-0.009356827
-1.904669317700614,-0.009848874
-1.5935143860726837,-0.009327162
-1.3882851797375897,-0.009903498
-1.2667112747679603,-0.009169862
-1.2667112747679603,-0.0090276
-1.2667112747679603,-0.0090276
-1.2332528288278684,-0.0090276
-1.19368225738416,-0.0090446845
-0.8563743856037045,-0.009121209
-0.492091217568248,-0.009756446
-0.3538572537277742,-0.009349555
-0.3538572537277742,-0.009585053
-0.3538572537277742,-0.009585053
-0.0108604567407662,-0.009585053
-0.0108604567407662,-0.0092519075
-0.3109327223223782,-0.0092519075
-0.2185777480629489,-0.009652458
0.2441861617949476,-0.008990614
0.2441861617949476,-0.009162184
0.2441861617949476,-0.009162184
0.168813881435822,-0.009162184
0.0030526120899033,-0.009210315
-0.6692705837245093,-0.009328194
-1.089140872378448,-0.009163156
-0.8121217197534218,-0.009656042
-0.8121217197534218,-0.010148194
-0.8121217197534218,-0.010148194
-0.3220509033747454,-0.010148194
-0.6797514683194863,-0.00967676
-1.3579478946235848,-0.0092237
-1.6198062324531997,-0.009099238
-2.166234042099926,-0.009918295
-2.166234042099926,-0.009326771
-2.166234042099926,-0.009326771
-1.6796328658877702,-0.009326771
-1.6796328658877702,-0.0098349005
-2.7402662328793013,-0.0098349005
-2.377212115256329,-0.0076534376
-2.3121868699441146,-0.00935445
-2.3121868699441146,-0.009328667
-2.3121868699441146,-0.009328667
-1.4337595502703269,-0.009328667
-1.55089791463403,-0.009328239
-1.429296872639985,-0.009813085
-0.9315753741831244,-0.009310298
-0.7969852155803625,-0.009469967
-0.7969852155803625,-0.010201782
-0.7969852155803625,-0.010201782
-0.7969852155803625,-0.010201782
-1.059963574364981,-0.010201782
-1.2111118693475893,-0.009767082
-1.5831558904526373,-0.00907813
-1.160056530471271,-0.009888802
-1.160056530471271,-0.009253759
-1.160056530471271,-0.009253759
-0.3600177029776277,-0.009253759
0.0886705054532105,-0.009544345
0.5420279317274959,-0.00949274
0.558557718192751,-0.009705909
0.1756701518362932,-0.009662818
0.1756701518362932,-0.009191547
0.1756701518362932,-0.009191547
0.5672082745276599,-0.009191547
0.8606183530283724,-0.009642784
1.0233524117807085,-0.008928925
2.1656415444586496,-0.009349462
1.401875995657951,-0.008558888
1.401875995657951,-0.008709487
1.401875995657951,-0.008709487
2.2581522215105947,-0.008709487
2.073468556799454,-0.009049993
1.6731721534407162,-0.008633863
1.3654693997169145,-0.00930582
1.3361086273603795,-0.00908801
1.3361086273603795,-0.009299338
1.3361086273603795,-0.009299338
1.647577850114211,-0.009299338
1.4632281041430952,-0.009186227
1.237075331409249,-0.0088225305
1.692108020288119,-0.0092623755
1.3652804119231656,-0.009390805
1.3652804119231656,-0.009089928
1.3652804119231656,-0.009089928
1.1104360992711113,-0.009089928
1.4928551473577418,-0.008502897
1.2617141220279329,-0.009171978
0.9676664226772854,-0.009174623
0.9676664226772854,-0.00937644
0.9676664226772854,-0.00937644
0.9676664226772854,-0.00937644
0.8330510079374881,-0.00937644
0.2494862876496758,-0.0088705905
0.2235656999193278,-0.009170551
0.3798245797521004,-0.009145606
0.3798245797521004,-0.009927392
0.3798245797521004,-0.009927392
0.3798245797521004,-0.009927392
0.3127952897612929,-0.009927392
-0.2047281986014221,-0.009460799
0.0249316841326521,-0.0089169275
0.9612400692715134,-0.009427059
2.920966995558234,-0.009359159
2.920966995558234,-0.008240651
2.920966995558234,-0.008240651
2.0611067044296854,-0.008240651
2.36006841376965,-0.008704744
2.306459795219172,-0.009528756
1.5867071979135323,-0.00933053
1.5607256979830166,-0.008871455
1.5607256979830166,-0.00887176
1.5607256979830166,-0.00887176
1.2703084662233626,-0.00887176
1.7245559050267616,-0.009178989
1.964476841289157,-0.009523448
1.3809304164587095,-0.009077072
0.8197729759776149,-0.008922454
0.8197729759776149,-0.008868717
0.8197729759776149,-0.008868717
0.4908212175531346,-0.008868717
0.4838157111423485,-0.009864382
0.4873147147157948,-0.009886701
0.4683984449274067,-0.009875637
0.1481603257535747,-0.009932645
0.1481603257535747,-0.009284448
