y_test,y_pred
-1.3526439358977176,-1.1235902
-0.9173726519051248,-1.0434663
-0.8001096593344695,-0.75573575
-0.5355209738410814,-0.58243906
-0.9641248409059224,-0.44922072
-1.2229595936009676,-0.601501
-1.2229595936009676,-0.8179088
-1.2229595936009676,-0.9415198
-1.4129305267293004,-0.88589627
-0.8251176233787352,-0.8486268
-0.7073473693545708,-0.62997794
-1.028612253444605,-0.45281696
-1.112108239584069,-0.58684033
-1.112108239584069,-0.7307867
-1.112108239584069,-0.7928771
-0.2408494836059002,-0.7299055
0.5645606351175878,-0.13130626
2.698048634624798,0.42152897
2.607451444681477,1.4467442
1.824513170222564,1.6430902
1.824513170222564,1.4048314
1.824513170222564,1.2222689
1.9456555571891627,1.1130904
1.9907432530081388,1.1170335
0.6864426212709754,1.2172875
0.9805669548680273,0.6822013
1.6083635933017464,0.53561914
1.6083635933017464,0.9666879
1.6083635933017464,1.1835272
1.6547012657757312,1.1040066
1.0690362161510945,1.1217306
1.306056521168035,0.9032348
0.6723284925227617,0.8852673
0.9610231728915596,0.6255717
0.9610231728915596,0.6613246
0.9610231728915596,0.72261107
0.331146450311273,0.69856703
0.3037790505884538,0.4319433
0.3841386711317794,0.29289356
-0.1029412905210457,0.29052866
0.0239030863756681,0.09225211
0.0239030863756681,0.011400968
0.0239030863756681,-0.017459266
0.4513371821689869,-0.0064108223
1.8153785765681856,0.2730883
2.322806574171427,0.90269953
0.8932324140640183,1.3547052
1.6768649317292408,0.8076441
1.6768649317292408,0.8440794
1.6768649317292408,0.9720896
1.3844709219140772,0.9249291
1.748673157955929,0.82433003
2.3291582811766167,0.9282054
0.0180155470794141,1.2861946
-1.055713866683771,0.25719857
-1.055713866683771,-0.78267866
-1.055713866683771,-0.9794393
0.2276695988230344,-0.8085914
0.2276695988230344,0.056240354
-2.363338733679983,0.27642006
-1.5008023595602693,-1.0983866
-1.5897630456305534,-1.313421
-1.5897630456305534,-1.1600018
-1.5897630456305534,-1.1432412
-0.9818987575327356,-1.1282746
-1.2010094419202613,-0.60732824
-1.5796091234651752,-0.6717771
-1.414350551801462,-1.0466994
-2.001806310999174,-1.1774062
-2.001806310999174,-1.3273178
-2.001806310999174,-1.450817
-2.143393257235649,-1.3337297
-1.863838722038737,-1.1513218
-1.1808899549230647,-1.0445685
-0.340889040279189,-0.95237154
-0.5965915797566317,-0.44368505
-0.5965915797566317,-0.3990215
-0.5965915797566317,-0.5466598
0.099604637064362,-0.5195936
-0.4810122216121628,-0.22176471
-0.0049838731458399,-0.23732549
0.1751766126369315,-0.15114886
1.434368467668497,-0.05106435
1.434368467668497,0.3210669
1.434368467668497,0.55770093
-3.563853594403613,0.6775005
-2.6328179178536737,-0.6795857
-2.1420661188881462,-1.5634887
-1.9903280459462875,-1.6106637
-1.681292389953,-1.2969309
-1.681292389953,-1.1975076
-1.681292389953,-1.1030475
-1.6686486085165178,-1.1142608
-1.6686486085165178,-1.0973183
-1.492938889074504,-1.1148071
-1.405330756552568,-1.1186794
-1.1045444923931744,-1.1041613
-1.1045444923931744,-1.0522914
-1.1045444923931744,-1.0424628
-0.9009976958608764,-0.99464744
-1.0487348766631426,-0.8762395
-0.7332415877827528,-0.80878335
-0.7869103904382624,-0.73755497
-1.0280079667801156,-0.70350873
-1.0280079667801156,-0.74971724
-1.0280079667801156,-0.8328573
-0.7498344239610605,-0.8569799
-0.7575368472988246,-0.7833407
-0.6569317516243472,-0.70145434
-0.6536050068819511,-0.61503047
-0.821229714513601,-0.5820829
-0.821229714513601,-0.59125054
-0.821229714513601,-0.6309733
-0.3068875777952894,-0.64677626
-0.3068875777952894,-0.4968177
0.2488451047135524,-0.35395035
-2.0532672501752463,-0.1284619
-2.2016863659363417,-0.49605578
-2.2016863659363417,-0.9689159
-2.2016863659363417,-1.2810824
-2.0113260402040822,-1.3289382
-2.0527288181381627,-1.2346923
-1.0732219782270025,-1.3180339
-0.9619119223317856,-0.8387263
-0.9232637848469238,-0.635338
-0.9232637848469238,-0.67843837
-0.9232637848469238,-0.7944408
-0.9232637848469238,-0.68934274
-1.1887148599244108,-0.5515666
-1.1266512252185357,-0.72789073
-1.563929374645192,-0.80872697
-1.4565222617122864,-1.0404742
-1.4565222617122864,-1.1157742
-1.4565222617122864,-1.1521931
-1.780886004014368,-1.0456427
-1.3892451171132607,-1.0534458
-0.4218330081495713,-0.9241043
-0.0438760070088368,-0.3776514
-0.8107885788303306,-0.008799799
-0.8107885788303306,-0.4361934
-0.8107885788303306,-0.7214429
-0.8766923539459887,-0.63024765
-1.118624705120402,-0.48851985
-1.1707341014285648,-0.6740391
0.1960383878978324,-0.8119426
0.6067716867890071,-0.06652973
0.6067716867890071,0.42408106
0.6067716867890071,0.38722265
1.1927908960450222,0.34641674
