y_test,y_pred
-2.2761575522714765,0.026525585
-1.5221238502262873,0.023868602
-1.2097671364602385,0.023983732
-1.3902361311801452,0.023918161
-2.0810570090812384,0.02334594
-2.30612165236979,0.02267267
-2.30612165236979,0.023099069
-2.30612165236979,0.023137774
-2.241250361011089,0.023493614
-1.5792671288691338,0.023498924
-1.035386005458777,0.024072744
-0.908886293292296,0.023091616
-1.1478574867330262,0.02324406
-1.1478574867330262,0.024083797
-1.1478574867330262,0.022822645
-0.5556155776925694,0.023368403
-0.6060281218967886,0.02263271
-0.0572084358104433,0.022779137
-0.1031763619275371,0.022998573
-0.8197212162796842,0.023166686
-0.8197212162796842,0.023761371
-0.8197212162796842,0.023281906
-1.0547899307652346,0.023271358
-0.4026492457915802,0.025041185
-1.9264862775984448,0.0218881
2.200624893759928,0.02401555
1.8367500939545305,0.028242067
1.8367500939545305,0.021276455
1.8367500939545305,0.021885635
1.3284895792519622,0.025211286
1.278234345324452,0.021795603
1.7337938908484871,0.018789
1.732500389456413,0.01913423
1.93872842013952,0.018500652
1.93872842013952,0.021825377
1.93872842013952,0.02663536
1.2005792881869892,0.024742723
-0.5737940457507494,0.017455794
-0.9566887833122424,0.0292392
-1.1846905181662313,0.02992617
-1.131512140254089,0.01265353
-1.131512140254089,0.022926904
-1.131512140254089,0.024195563
-0.1999541265885014,0.023039747
0.1253189227809543,0.023174424
0.1702107983769084,0.022924593
-0.0749494357491845,0.022802442
0.8067348893438385,0.022092871
0.8067348893438385,0.024153061
0.8067348893438385,0.022892028
0.3639958374138696,0.020698972
-0.565514172035245,0.023322877
-0.7413890343916859,0.019437956
-1.3972578701009488,0.023537342
-1.251244610418569,0.024118168
-1.251244610418569,0.021182716
-1.251244610418569,0.024604663
-1.060577342908158,0.022069767
-1.060577342908158,0.022428071
-2.300900869817472,0.022783231
-1.7829981422317152,0.022842808
-1.6051257542588355,0.02229485
-1.6051257542588355,0.023398055
-1.6051257542588355,0.023303391
-0.7952358194775349,0.022759032
-0.930322050211615,0.022902705
-0.5576280107199693,0.023284016
-0.7778117144540647,0.023200443
