y_test,y_pred
-1.3526439358977176,-0.89852977
-0.9173726519051248,-0.9247489
-0.8001096593344695,-0.65362436
-0.5355209738410814,-0.5396618
-0.9641248409059224,-0.37892663
-1.2229595936009676,-0.60205686
-1.2229595936009676,-0.85125023
-1.2229595936009676,-0.8577245
-1.4129305267293004,-0.85962874
-0.8251176233787352,-0.98584044
-0.7073473693545708,-0.6080246
-1.028612253444605,-0.5028901
-1.112108239584069,-0.73449653
-1.112108239584069,-0.8338261
-1.112108239584069,-0.82103753
-0.2408494836059002,-0.78146297
0.5645606351175878,-0.18406652
2.698048634624798,0.3721559
2.607451444681477,1.6983181
1.824513170222564,1.8378087
1.824513170222564,1.2640687
1.824513170222564,1.2800184
1.9456555571891627,1.313564
1.9907432530081388,1.3554412
0.6864426212709754,1.415557
0.9805669548680273,0.561574
1.6083635933017464,0.7168683
1.6083635933017464,1.1514244
1.6083635933017464,1.0996529
1.6547012657757312,1.2391498
1.0690362161510945,1.4073572
1.306056521168035,0.9215636
0.6723284925227617,0.9220359
0.9610231728915596,0.45570076
0.9610231728915596,0.68127567
0.9610231728915596,0.8246077
0.331146450311273,0.698312
0.3037790505884538,0.16856317
0.3841386711317794,0.12802394
-0.1029412905210457,0.27049175
0.0239030863756681,-0.07627724
0.0239030863756681,-0.050405383
0.0239030863756681,0.04984898
0.4513371821689869,0.013102189
1.8153785765681856,0.33601308
2.322806574171427,1.2374455
0.8932324140640183,1.6695863
1.6768649317292408,0.7127431
1.6768649317292408,1.1140763
1.6768649317292408,1.219121
1.3844709219140772,1.1410608
1.748673157955929,0.9891381
2.3291582811766167,1.2166942
0.0180155470794141,1.7164679
-1.055713866683771,0.13753907
-1.055713866683771,-0.930568
-1.055713866683771,-0.75092274
0.2276695988230344,-0.65169334
0.2276695988230344,0.18104509
-2.363338733679983,0.2239514
-1.5008023595602693,-1.3367296
-1.5897630456305534,-1.05839
-1.5897630456305534,-1.1413008
-1.5897630456305534,-1.2380191
-0.9818987575327356,-1.0319481
-1.2010094419202613,-0.6930825
-1.5796091234651752,-0.8043632
-1.414350551801462,-1.1161327
-2.001806310999174,-1.1899767
-2.001806310999174,-1.3536332
-2.001806310999174,-1.3114449
-2.143393257235649,-1.3398861
-1.863838722038737,-1.5818264
-1.1808899549230647,-1.3090333
-0.340889040279189,-0.8578973
-0.5965915797566317,-0.35248613
-0.5965915797566317,-0.4103135
-0.5965915797566317,-0.443084
0.099604637064362,-0.40918994
-0.4810122216121628,0.05465038
-0.0049838731458399,-0.2652179
0.1751766126369315,-0.029047057
1.434368467668497,0.21093582
1.434368467668497,1.0288744
1.434368467668497,1.064048
-3.563853594403613,0.9959345
-2.6328179178536737,-1.6512182
-2.1420661188881462,-1.9228044
-1.9903280459462875,-1.5333737
-1.681292389953,-1.5067619
-1.681292389953,-1.2159332
-1.681292389953,-1.1657487
-1.6686486085165178,-1.256159
-1.6686486085165178,-1.1823075
-1.492938889074504,-1.3677472
-1.405330756552568,-1.0348678
