y_test,y_pred
26.21999931335449,0.5221151
26.6200008392334,0.5221151
26.65999984741211,0.5221151
26.8700008392334,0.5221151
26.32999992370605,0.5221151
26.0,0.5221151
26.0,0.5221151
26.0,0.5221151
25.75,0.5221151
26.20000076293945,0.5221151
26.25,0.5221151
25.98999977111816,0.5221151
25.93000030517578,0.5221151
25.93000030517578,0.5221151
25.93000030517578,0.5221151
26.36000061035156,0.5221151
26.6200008392334,0.5221151
27.52000045776367,0.5221151
27.72999954223633,0.5221151
27.46999931335449,0.5221151
27.46999931335449,0.5221151
27.46999931335449,0.5221151
27.70999908447266,0.5221151
27.94000053405762,0.5221151
27.1200008392334,0.5221151
27.3799991607666,0.5221151
27.95000076293945,0.5221151
27.95000076293945,0.5221151
27.95000076293945,0.5221151
28.14999961853027,0.5221151
27.78000068664551,0.5221151
28.07999992370605,0.5221151
27.60000038146973,0.5221151
27.92000007629395,0.5221151
27.92000007629395,0.5221151
27.92000007629395,0.5221151
27.45000076293945,0.5221151
27.48999977111816,0.5221151
27.60000038146973,0.5221151
27.31999969482422,0.5221151
27.46999931335449,0.5221151
27.46999931335449,0.5221151
27.46999931335449,0.5221151
27.73999977111816,0.5221151
28.31999969482422,0.5221151
28.54000091552734,0.5221151
28.06999969482422,0.5221151
28.43000030517578,0.5221151
28.43000030517578,0.5221151
28.43000030517578,0.5221151
28.3799991607666,0.5221151
28.6299991607666,0.5221151
29.1200008392334,0.5221151
27.97999954223633,0.5221151
27.47999954223633,0.5221151
27.47999954223633,0.5221151
27.47999954223633,0.5221151
28.09000015258789,0.5221151
28.09000015258789,0.5221151
26.59000015258789,0.5221151
26.97999954223633,0.5221151
26.79999923706055,0.5221151
26.79999923706055,0.5221151
26.79999923706055,0.5221151
27.14999961853027,0.5221151
26.93000030517578,0.5221151
26.55999946594238,0.5221151
26.57999992370605,0.5221151
25.86000061035156,0.5221151
25.86000061035156,0.5221151
25.86000061035156,0.5221151
25.3799991607666,0.5221151
25.36000061035156,0.5221151
25.96999931335449,0.5221151
26.85000038146973,0.5221151
26.48999977111816,0.5221151
26.48999977111816,0.5221151
26.48999977111816,0.5221151
27.19000053405762,0.5221151
26.51000022888184,0.5221151
26.92000007629395,0.5221151
27.0,0.5221151
27.85000038146973,0.5221151
27.85000038146973,0.5221151
27.85000038146973,0.5221151
22.26000022888184,0.5221151
22.39999961853027,0.5221151
22.54000091552734,0.5221151
22.19000053405762,0.5221151
22.30999946594238,0.5221151
22.30999946594238,0.5221151
22.30999946594238,0.5221151
21.8700008392334,0.5221151
21.8700008392334,0.5221151
21.85000038146973,0.5221151
21.68000030517578,0.5221151
22.10000038146973,0.5221151
22.10000038146973,0.5221151
22.10000038146973,0.5221151
22.36000061035156,0.5221151
21.78000068664551,0.5221151
22.36000061035156,0.5221151
22.05999946594238,0.5221151
21.23999977111816,0.5221151
21.23999977111816,0.5221151
21.23999977111816,0.5221151
21.71999931335449,0.5221151
21.52000045776367,0.5221151
21.59000015258789,0.5221151
21.45000076293945,0.5221151
21.03000068664551,0.5221151
21.03000068664551,0.5221151
21.03000068664551,0.5221151
21.77000045776367,0.5221151
21.77000045776367,0.5221151
22.01000022888184,0.5221151
20.92000007629395,0.5221151
20.65999984741211,0.5221151
20.65999984741211,0.5221151
20.65999984741211,0.5221151
20.61000061035156,0.5221151
20.38999938964844,0.5221151
20.89999961853027,0.5221151
20.90999984741211,0.5221151
20.8799991607666,0.5221151
20.8799991607666,0.5221151
20.8799991607666,0.5221151
20.8799991607666,0.5221151
20.64999961853027,0.5221151
20.6200008392334,0.5221151
20.27000045776367,0.5221151
20.22999954223633,0.5221151
20.22999954223633,0.5221151
20.22999954223633,0.5221151
19.94000053405762,0.5221151
20.11000061035156,0.5221151
20.64999961853027,0.5221151
20.82999992370605,0.5221151
20.36000061035156,0.5221151
20.36000061035156,0.5221151
20.36000061035156,0.5221151
20.28000068664551,0.5221151
20.10000038146973,0.5221151
20.01000022888184,0.5221151
20.65999984741211,0.5221151
20.70000076293945,0.5221151
20.70000076293945,0.5221151
20.70000076293945,0.5221151
20.8799991607666,0.5221151
20.60000038146973,0.5221151
20.40999984741211,0.5221151
19.95000076293945,0.5221151
19.95999908447266,0.5221151
19.95999908447266,0.5221151
19.95999908447266,0.5221151
19.52000045776367,0.5221151
19.61000061035156,0.5221151
19.55999946594238,0.5221151
19.76000022888184,0.5221151
19.30999946594238,0.5221151
19.30999946594238,0.5221151
19.30999946594238,0.5221151
19.07999992370605,0.5221151
19.01000022888184,0.5221151
19.19000053405762,0.5221151
19.27000045776367,0.5221151
19.27000045776367,0.5221151
19.27000045776367,0.5221151
19.27000045776367,0.5221151
19.45000076293945,0.5221151
19.3799991607666,0.5221151
19.31999969482422,0.5221151
19.09000015258789,0.5221151
19.09000015258789,0.5221151
19.09000015258789,0.5221151
19.09000015258789,0.5221151
19.3799991607666,0.5221151
19.80999946594238,0.5221151
19.40999984741211,0.5221151
19.76000022888184,0.5221151
20.06999969482422,0.5221151
20.06999969482422,0.5221151
20.06999969482422,0.5221151
20.18000030517578,0.5221151
20.46999931335449,0.5221151
20.47999954223633,0.5221151
20.73999977111816,0.5221151
20.75,0.5221151
20.75,0.5221151
20.75,0.5221151
20.69000053405762,0.5221151
20.81999969482422,0.5221151
20.65999984741211,0.5221151
20.47999954223633,0.5221151
20.48999977111816,0.5221151
20.48999977111816,0.5221151
20.48999977111816,0.5221151
20.47999954223633,0.5221151
21.1299991607666,0.5221151
21.32999992370605,0.5221151
21.48999977111816,0.5221151
21.75,0.5221151
21.75,0.5221151
21.75,0.5221151
22.09000015258789,0.5221151
22.31999969482422,0.5221151
22.03000068664551,0.5221151
22.20999908447266,0.5221151
22.34000015258789,0.5221151
22.34000015258789,0.5221151
22.34000015258789,0.5221151
22.22999954223633,0.5221151
22.3799991607666,0.5221151
21.48999977111816,0.5221151
21.77000045776367,0.5221151
22.86000061035156,0.5221151
22.86000061035156,0.5221151
22.86000061035156,0.5221151
22.68000030517578,0.5221151
22.94000053405762,0.5221151
22.84000015258789,0.5221151
22.43000030517578,0.5221151
22.54000091552734,0.5221151
22.54000091552734,0.5221151
22.54000091552734,0.5221151
22.09000015258789,0.5221151
22.21999931335449,0.5221151
21.95999908447266,0.5221151
21.51000022888184,0.5221151
21.82999992370605,0.5221151
21.82999992370605,0.5221151
21.82999992370605,0.5221151
21.82999992370605,0.5221151
21.82999992370605,0.5221151
21.44000053405762,0.5221151
21.44000053405762,0.5221151
21.02000045776367,0.5221151
21.02000045776367,0.5221151
21.02000045776367,0.5221151
20.54999923706055,0.5221151
20.5,0.5221151
21.38999938964844,0.5221151
21.27000045776367,0.5221151
21.27000045776367,0.5221151
21.27000045776367,0.5221151
21.27000045776367,0.5221151
21.45000076293945,0.5221151
21.55999946594238,0.5221151
22.09000015258789,0.5221151
22.55999946594238,0.5221151
22.75,0.5221151
22.75,0.5221151
22.75,0.5221151
23.18000030517578,0.5221151
23.55999946594238,0.5221151
23.42000007629395,0.5221151
23.40999984741211,0.5221151
23.43000030517578,0.5221151
23.43000030517578,0.5221151
23.43000030517578,0.5221151
23.42000007629395,0.5221151
23.90999984741211,0.5221151
23.92000007629395,0.5221151
23.60000038146973,0.5221151
23.63999938964844,0.5221151
23.63999938964844,0.5221151
23.63999938964844,0.5221151
23.5,0.5221151
22.89999961853027,0.5221151
22.81999969482422,0.5221151
22.81999969482422,0.5221151
22.8799991607666,0.5221151
22.8799991607666,0.5221151
22.8799991607666,0.5221151
22.77000045776367,0.5221151
22.38999938964844,0.5221151
22.44000053405762,0.5221151
22.60000038146973,0.5221151
22.60000038146973,0.5221151
22.60000038146973,0.5221151
22.60000038146973,0.5221151
22.67000007629395,0.5221151
22.3799991607666,0.5221151
