y_test,y_pred
0.0,-0.04664959
2.1262672610576194,-0.04664959
0.0131904925140068,-0.22104968
0.5734737888271142,-0.046094432
-2.134368179547048,-0.088650994
-0.9416557689434624,0.24239123
0.0,0.0475262
0.0,-0.042834703
0.0224359951058952,-0.042834703
1.1457037789253757,-0.042351536
0.2538512730709578,-0.12221681
-0.4710546331376816,-0.06063591
-0.069881799317405,-0.0014690752
0.0,-0.034871593
0.0,-0.040192414
2.0402177585353565,-0.040192414
0.2034929174658561,-0.2105893
0.4664621549587937,-0.06256329
-0.5246437100235544,-0.08954553
-0.6505120757357188,-0.036291387
0.0,-0.0033613322
0.0,-0.056356896
0.0270716617746079,-0.056356896
0.0990215627892056,-0.06492485
-1.7316899578703395,-0.06628163
0.08363569647006,0.1392699
1.742385789530069,-0.06671766
0.0,-0.1960007
0.0,-0.05790936
0.1973697814670238,-0.05790936
-1.1229306632048872,-0.06965084
0.6353624386371884,0.055011623
-1.1316748268786294,-0.10054776
0.6285967509564383,0.03743823
0.0,-0.09923425
0.0,-0.05559593
-1.8717801864727968,-0.05559593
0.528335456826833,0.14832765
0.5977380995094497,-0.0903217
-0.7348558119604818,-0.10062671
0.7534797995809726,0.0056070862
0.0,-0.1086617
0.0,-0.05719434
1.2630691569256522,-0.05719434
1.2444629619360033,-0.15393871
-0.4549374494400857,-0.15441103
-1.1810557311786871,-0.023756983
0.4763191259046357,0.036659922
0.0,-0.09547519
0.0,-0.062633045
-0.3104019468962439,-0.062633045
0.4640575903592463,-0.03898715
0.8247972318247214,-0.09784637
-3.144929714688217,-0.122051485
-0.32796557954445,0.31276262
0.0,-0.0429644
0.0,-0.065497346
1.1629445966580985,-0.065497346
0.0,-0.1413231
-1.3561905871370803,-0.057521936
0.800354883233525,0.057013463
0.0888718892106547,-0.11197194
0.0,-0.059490494
0.0,-0.053276103
0.6208950072444659,-0.053276103
-0.1780745320125413,-0.100293845
-0.4447086611826321,-0.041092977
-0.0683565690297971,-0.0314296
-1.0198837544796873,0.017409716
0.0,0.018143917
0.0,-0.060476113
0.2335581226888736,-0.060476113
0.4933185842146899,-0.07322266
1.0392931495641111,-0.08936882
1.4860337896273936,-0.13028689
-0.5751834302986847,-0.16629435
0.0,-0.022703603
0.0,-0.062795185
0.7422821545276745,-0.062795185
-1.08782467819589,-0.111630134
0.3512047585972527,0.004762557
0.0002071571715498,-0.08331922
1.1778455239876822,-0.066700816
0.0,-0.1521564
0.0,-0.068630226
-4.093782967754936,-0.068630226
0.7838519255953684,0.41702563
0.4129176489497946,-0.09367025
0.144248749659308,-0.071352445
0.2614326349929493,-0.05687582
0.0,-0.061383683
0.0,-0.046031762
0.0334404028703099,-0.046031762
0.0,-0.04452367
-0.8012433253298744,-0.042465534
-0.0015601096133046,0.02177713
1.4401301378165008,-0.045908768
0.0,-0.13977513
0.0,-0.046934698
1.125881867296665,-0.046934698
-2.0017702237804333,-0.11476914
2.100283049028556,0.22179037
