y_test,y_pred
-0.9697872565198004,-0.7678863
-1.124374408066226,-0.6863634
-0.7495044568288222,-0.76000625
-0.7743202199321447,-0.5350185
-1.5336641473918504,-0.5452154
-1.4598622087720516,-1.0141814
-1.4598622087720516,-0.9703862
-1.4598622087720516,-0.9539835
-1.8585799160195904,-0.9289649
-0.4711644986242544,-1.2065673
0.0917176775166944,-0.39030564
0.4915596513304792,0.38105643
0.4120839538409356,0.43994635
0.4120839538409356,0.38595438
0.4120839538409356,0.37164444
-0.1790362743298043,0.38162738
-1.686741722668615,-0.20141001
-1.3708361729064522,-1.1560055
-0.4313500910259407,-0.9028853
-1.1312847158285233,-0.36889118
-1.1312847158285233,-0.71070975
-1.1312847158285233,-0.79273206
-1.2425706890596169,-0.824368
-0.4166528275648886,-0.84551877
-1.6351029685877083,-0.21371457
-1.220548904090807,-1.0882075
-0.5328292554063075,-0.8158967
-0.5328292554063075,-0.35712725
-0.5328292554063075,-0.38641882
0.058275156180413,-0.35606354
2.057258744750927,0.009279113
0.9300490623856026,1.403661
-0.0367105092767364,0.8208628
-0.6937638355743819,-0.10698275
-0.6937638355743819,-0.6765256
-0.6937638355743819,-0.5629253
-1.491651727962118,-0.5243903
-1.179684924529418,-1.0559578
-0.3906329145526225,-0.8035118
1.0191582519916724,-0.34740156
1.0629331306246232,0.8175695
1.0629331306246232,0.83624166
1.0629331306246232,0.74581105
1.5256649395120048,0.82512444
1.3897060487102817,0.9917254
0.9272491793662686,0.9516877
-0.3950934983134177,0.7382409
1.424637673484488,-0.44639033
1.424637673484488,0.95273125
1.424637673484488,1.1497476
0.9325635607331624,1.0405433
0.4933388444729376,0.7665767
-0.66380779080679,0.42185605
-0.2661642587917855,-0.5875137
-1.1735878093101109,-0.27634037
-1.1735878093101109,-0.9225864
-1.1735878093101109,-0.7893685
-0.6997967537806911,-0.86497647
-0.6997967537806911,-0.5172747
-0.9910606011250648,-0.49128515
1.820025803861632,-0.70984703
0.6386254876775642,1.2060091
0.6386254876775642,0.67263895
0.6386254876775642,0.37161207
1.0408172745387665,0.58460325
0.9324067679912889,0.6854308
1.7963014209078916,0.6722318
1.155990049995554,1.3178422
0.080078251776122,0.93330526
0.080078251776122,0.006111376
0.080078251776122,0.064508714
-1.1443446000532893,0.037988298
-0.8004097859609143,-0.92222774
0.7342751836882659,-0.6633434
0.9610846380614526,0.43944222
1.442816630654275,0.8268837
1.442816630654275,0.99684
1.442816630654275,1.0887177
1.5881762428884634,0.9799264
0.6063444066450939,1.0509412
0.9622753175898594,0.529596
1.8282215687232657,0.69053584
1.6999854498140474,1.3274397
1.6999854498140474,1.3144569
1.6999854498140474,1.2460024
1.1489432214579078,1.2952825
0.9232166403499958,0.8275544
0.7116146856179565,0.6675921
0.8006849716810449,0.5855915
1.2636102313971938,0.65548104
1.2636102313971938,0.9755253
1.2636102313971938,1.017336
1.9099927639531185,0.9688136
1.9099927639531185,1.3560249
0.3950564479197515,1.4025419
1.552930669193427,0.2853495
0.7508177695286417,1.0866903
0.7508177695286417,0.67919785
0.7508177695286417,0.5378772
-0.3716676704482008,0.6565754
-1.150289027030006,-0.24982937
-0.8972754890682152,-0.84583193
-1.3433840699041943,-0.6896652
-0.8687901473480143,-0.841183
-0.8687901473480143,-0.6011259
-0.8687901473480143,-0.6557527
0.8948786222975681,-0.6400078
0.6845124026543327,0.72829443
-1.8743054986144287,0.64076835
-1.96380288559214,-1.2671328
-1.3496375090178705,-1.3737231
-1.3496375090178705,-0.8942137
-1.3496375090178705,-0.78747845
-1.0296247776729175,-0.9719876
-1.0296247776729175,-0.8163875
-0.6013527849501799,-0.7310984
-0.6293638223697665,-0.36671668
2.034604345270849,-0.44532663
2.034604345270849,1.3588877
2.034604345270849,1.5457958
1.5067739198477303,1.3535881
0.6686617682238682,1.2134774
0.136747701516366,0.4446785
-0.0597465669628743,-0.16291791
-0.9323643742343491,-0.16646947
-0.9323643742343491,-0.83771557
-0.9323643742343491,-0.7803494
-0.9323643742343491,-0.70224684
-1.503043013472407,-0.62079376
-1.291037053794546,-0.98269385
-1.4542363944048515,-0.8696946
-1.340002834357473,-0.9544155
-1.340002834357473,-0.8749411
-1.340002834357473,-0.89113444
-0.9987009280203468,-0.9135134
0.0080079945232217,-0.6530542
-0.5218244238353135,0.113474935
-0.0442652456182274,-0.37196624
-1.953387927763956,-0.077288784
-1.953387927763956,-1.4480668
-1.953387927763956,-1.2591981
-0.8185377875641526,-1.2462808
-1.1153492584670708,-0.57969886
-0.8480008049547569,-0.7915494
0.0346821413394155,-0.68174046
0.5551505005866165,0.18375956
0.5551505005866165,0.6213009
0.5551505005866165,0.5540648
1.5533449300470443,0.46098083
1.4721924352964637,1.0111709
-0.1142443544196197,1.0788746
-0.6742997640460405,-0.16559027
-1.0030041621349333,-0.5756754
-1.0030041621349333,-0.7182037
-1.0030041621349333,-0.68142456
-1.2683057988938495,-0.77988964
-1.5618681204735425,-0.8780143
-0.9723036280056384,-1.0177803
-0.6756516341289053,-0.65058964
0.1261465611204648,-0.4609502
0.1261465611204648,0.21725802
0.1261465611204648,0.20006184
-1.744428474495238,0.09021642
-0.5368852606873097,-1.3082588
0.2154069510843707,-0.39571154
-0.2423287848129374,0.25412655
-0.2423287848129374,-0.1624747
-0.2423287848129374,-0.3022499
-0.2423287848129374,-0.22876911
1.5280177081049215,-0.14128307
0.2944864686434721,1.0163676
0.3850759294141943,0.42831683
1.369230640919772,0.23257838
1.369230640919772,1.0174257
1.369230640919772,1.002891
1.369230640919772,0.95331854
0.2820705958771987,1.0713773
1.0535487679291051,0.24919654
-2.106762965172758,0.7123316
-1.094320098109077,-1.7114911
-0.0438487729469043,-0.7618256
-0.0438487729469043,-0.013441898
-0.0438487729469043,-0.1523142
0.3172151315845462,-0.19006892
1.317800484925861,0.1906961
1.155243349952084,0.92968935
1.3300607379655691,0.87120426
1.4624196384475057,0.9341128
1.4624196384475057,1.0673579
1.4624196384475057,1.0016823
1.1217002190597123,1.0256999
1.4726493414941024,0.8926298
1.2299899867621689,1.081339
1.086896360904252,0.96609366
0.3153128986822126,0.851489
0.3153128986822126,0.23201793
0.3153128986822126,0.23079051
-0.6206329850722196,0.19606796
0.4566983836956036,-0.55745995
-0.5143236879906398,0.3194546
0.1845031021916037,-0.4185661
0.3533862752572329,0.04446549
0.3533862752572329,0.36001724
