y_test,y_pred
-0.128335396953047,0.32708687
0.1800286344947695,0.3287781
0.939820954049814,0.33099294
1.1193433095258594,0.33879364
1.48142243385259,0.34111246
1.9992563825163527,0.34408215
1.9992563825163527,0.3460612
1.9992563825163527,0.34706324
1.318012910267124,0.34631628
0.8675517315670325,0.337721
1.2040327738783387,0.33233726
1.340805168741343,0.33513433
0.912595787097954,0.34163463
0.912595787097954,0.34096915
0.912595787097954,0.33792016
0.3920584556676843,0.3364738
0.2578549504711122,0.33312216
0.5600758088328145,0.33085904
0.0550433647173863,0.33405226
-0.9728626299220972,0.3329419
-0.9728626299220972,0.32306033
-0.9728626299220972,0.31817505
-0.8236048916942993,0.3197257
-0.4566869064854804,0.32720676
-1.1153899016695703,0.33199355
-0.5512734114802851,0.32907116
-0.3237853282939456,0.33241177
-0.3237853282939456,0.3328492
-0.3237853282939456,0.3360939
0.975162275955888,0.3333553
-0.1426534081170015,0.3412171
-1.9245893021289595,0.3363535
-0.5968896352961657,0.3228235
-0.4064260242529033,0.322793
-0.4064260242529033,0.3275072
-0.4064260242529033,0.33587036
-0.5634421543741817,0.33180135
-1.1881753613764667,0.32988632
-1.2562746902116213,0.32502085
0.6525461537921097,0.3224033
1.6644990584395354,0.33387214
1.6644990584395354,0.34193158
1.6644990584395354,0.34585992
1.3117904936412734,0.34234968
-0.1794225626798115,0.33743906
0.2458464220783469,0.32820842
-0.2876791980708739,0.32789153
0.0226959382428609,0.32528603
0.0226959382428609,0.33098742
0.0226959382428609,0.33008397
0.0227521762761168,0.33186704
-0.7652214422088977,0.3314219
0.8569074059715494,0.32759324
-1.0949276153272829,0.33506495
0.4264261647071995,0.32592347
0.4264261647071995,0.3346077
0.4264261647071995,0.33097
0.5699730515295861,0.3376056
0.5699730515295861,0.33439553
-1.184919280649242,0.33464965
0.0012064839001687,0.32508603
-0.8484104538684883,0.3274885
-0.8484104538684883,0.32409123
-0.8484104538684883,0.32920942
0.5369965457156636,0.32613447
0.3303118150855844,0.33434954
-0.1654799703887151,0.33491203
0.5245751185786917,0.33325416
1.0393191776089106,0.33274215
1.0393191776089106,0.3366611
1.0393191776089106,0.3387379
0.0014486570007174,0.33712423
-0.8636124988132626,0.33137903
-1.9092806169002965,0.3263806
-1.2678146389477234,0.32074437
-1.3474575038010224,0.32337403
-1.3474575038010224,0.3245556
-1.3474575038010224,0.32674113
-2.430880576456131,0.32575482
-2.9050688770686657,0.31967163
-2.5296863458729564,0.31011832
-2.718130390286203,0.30529875
-2.2158337269629094,0.2988228
-2.2158337269629094,0.30084753
-2.2158337269629094,0.3013336
-2.6734003516986973,0.30590937
-2.1630004122686177,0.29080772
-1.7058776069729833,0.2877789
-1.20031929171372,0.28966337
-0.99272205317985,0.30425972
-0.99272205317985,0.30718064
-0.99272205317985,0.3075498
-1.5685801119085572,0.30479997
-1.5685801119085572,0.2899706
-1.1490147617640034,0.28633136
-0.8864500890850731,0.29050857
-0.6820451859419145,0.30176607
-0.6820451859419145,0.3053922
-0.6820451859419145,0.30448437
-0.8195075197671183,0.30298263
-1.0714048945343193,0.29797798
-1.3931505655708856,0.29131532
-1.5396941074193744,0.28270686
-1.2755488850976078,0.27816772
-1.2755488850976078,0.28184587
-1.2755488850976078,0.28549495
-0.4954389528007189,0.28805327
-0.786374644801169,0.29638794
0.418535635428083,0.29399702
0.1754866854990661,0.30527455
1.179923349963813,0.29927143
1.179923349963813,0.3086774
1.179923349963813,0.30490857
1.5691973777003911,0.307553
1.5691973777003911,0.30724683
1.991397389121897,0.30813718
2.192412329796836,0.31262803
1.807689064395965,0.31675577
1.807689064395965,0.3177585
1.807689064395965,0.316398
1.584102502250161,0.31365785
1.6044708911139565,0.31397322
0.5711815190695466,0.31615177
-0.079879708600418,0.30491245
-0.1078927397253529,0.29527065
-0.1078927397253529,0.2911898
-0.1078927397253529,0.29661104
-0.1078927397253529,0.30028236
-0.0148919461487397,0.300345
0.3166998735727123,0.30145246
0.1276007299899485,0.3055938
