y_test,y_pred
-1.0757860542221696,-0.9635517
-0.5111927458599348,-0.9635517
-0.3453569398412678,-0.47789636
0.1652988295525709,-0.23760502
-0.9500144271220896,0.119177766
-1.7998729087582073,-0.7338878
-1.7998729087582073,-1.574047
-1.7998729087582073,-1.5418285
-2.1271957681812736,-1.4868455
-0.6617517892365254,-1.6755286
-0.4048388945381294,-0.70270336
-1.106706633903458,-0.25483873
-1.1254783265756083,-0.9381137
-1.1254783265756083,-1.0638902
-1.1254783265756083,-1.0068662
0.2778093893866253,-1.0053465
0.9823308807233674,0.103119574
2.49822922463069,0.9560048
2.149543715400322,2.1580567
1.4518090741490577,1.9411126
1.4518090741490577,1.2943952
1.4518090741490577,1.2546364
1.5371126291809007,1.3085246
1.5723852622016523,1.3778774
0.4611732728428168,1.4138726
0.6795003300308508,0.48505825
1.2436812570145064,0.50782514
1.2436812570145064,1.1291498
1.2436812570145064,1.1790286
1.2927870716259713,1.1302328
0.6991555668539587,1.1719284
0.9931901389991304,0.6675757
0.135083898051966,0.83848256
0.682938357415096,0.21463335
0.682938357415096,0.503209
0.682938357415096,0.6523334
-0.851957498096359,0.60966676
-0.7046915188715496,-0.62915754
-0.2993104967942084,-0.76366913
-1.1658508621054755,-0.24537197
-0.6118901854678371,-0.9705906
-0.6118901854678371,-0.64304936
-0.6118901854678371,-0.48376894
0.309489948055493,-0.5261192
1.886719609684373,0.18273312
2.0080884476863745,1.7277228
0.6735150471648702,1.8665122
1.4966322664370246,0.6902225
1.4966322664370246,1.2216346
1.4966322664370246,1.4157945
1.1853634662757362,1.3456224
1.5319059268938893,1.0881933
1.981487758083136,1.344787
-0.1070389831632221,1.7503809
-1.0292645592820868,0.117184095
-1.0292645592820868,-1.046611
-1.0292645592820868,-1.0032715
0.0123345749226806,-0.9235283
0.0123345749226806,-0.055852085
-2.194200949993383,0.09127334
-1.4784036501859878,-1.7305018
-1.5369770052701697,-1.4382529
-1.5369770052701697,-1.2687117
-1.5369770052701697,-1.3204757
-0.9707193996974536,-1.3164235
-1.0848313656514084,-0.8974229
-1.3161851890179332,-0.9213471
-1.114336517599129,-1.1612704
-1.6044331002230272,-1.0212414
-1.6044331002230272,-1.3438338
-1.6044331002230272,-1.3959775
-1.724010141541891,-1.3620446
-1.5018777430610402,-1.4392139
-0.8534345688822684,-1.3027264
0.309682948560846,-0.78432965
-0.0720103725281883,0.1808023
-0.0720103725281883,0.071706176
-0.0720103725281883,-0.030760722
1.1741502795150052,-0.0125109665
0.0624961510216415,0.999071
0.7509577592264891,0.23658435
