y_test,y_pred
-0.65999064599979,-0.4849314
1.1803237603843508,-0.47074097
0.8854680256976838,0.95352304
0.3904658988376887,0.8904509
-0.0284691829757814,0.09828685
-0.7361735620507799,0.38671148
-0.7361735620507799,-0.29122514
-0.7361735620507799,-0.37202507
-1.169006897636492,-0.43459755
-0.2579281788059809,-1.2192392
1.059008324933378,-0.6388545
1.575333606630419,0.5990267
1.3331226829562388,1.1493671
1.3331226829562388,1.2594612
1.3331226829562388,1.1693358
2.318337965676961,1.0709964
-0.0372874267830507,1.3252401
0.1629859754184107,0.04778202
0.9956512875885388,-0.36557126
-0.0016640542997394,0.26379436
-0.0016640542997394,-0.61011314
-0.0016640542997394,-0.6103425
-0.1397653533048945,-0.5854183
0.6288763344588453,-1.020207
0.5014592960461579,0.5337204
-1.1903233467602623,0.3833962
0.001990244114546,-1.1912473
0.001990244114546,0.1938002
0.001990244114546,0.17796661
-0.8787227360279908,0.15441574
0.2032375414767552,-0.35471255
1.0924485925303282,0.09167245
0.1512242270706218,0.78070575
-0.7307266519183034,0.7291683
-0.7307266519183034,-0.50471395
-0.7307266519183034,-0.50567657
-2.562814074439132,-0.5020895
-2.9405598207706465,-1.4704707
-2.2648226265097366,-0.16404834
-2.2357471282811523,0.46179777
-1.7776667039606862,1.6522579
-1.7776667039606862,0.8632419
-1.7776667039606862,0.5206001
-1.4291564117370898,0.14409325
-0.7851133278666531,-0.9767404
-0.5818651535263376,0.44078964
-0.7427532091117474,0.9747186
-0.4603849364005394,0.9283196
-0.4603849364005394,1.2000405
-0.4603849364005394,1.0987104
-0.3062275796186274,0.9818797
-0.625345660294133,0.89729816
-0.6816933372649627,-0.8654728
-1.5248222612000857,-1.1377506
-1.7126447093499535,-1.5209807
-1.7126447093499535,-1.4927143
-1.7126447093499535,-1.4449201
-0.9304409584988326,-1.3721354
-0.9304409584988326,-0.9700376
-1.6467468556817393,-0.4688096
-0.5747010702027086,-1.0974039
-1.1276333924614983,0.5639613
-1.1276333924614983,-0.14677426
-1.1276333924614983,-0.18278009
-0.7308786630208153,-0.20731995
-0.6689469972166124,-0.08158582
-0.9485229296265798,-0.09907214
-1.9388353800084013,-0.06619392
-2.6642552962153685,-1.4667047
-2.6642552962153685,-0.6445944
-2.6642552962153685,-0.7047629
-2.3362493907066098,-0.78517234
-1.94762527269308,-0.09069879
-0.7550777021062551,-0.10935508
0.4200180477598295,-0.6705065
0.1127784718296908,1.4238285
0.1127784718296908,1.0440265
0.1127784718296908,0.93205535
0.2229405758263815,0.9143471
-0.6499549461059678,0.7133614
-0.3170180973200895,0.20895763
0.7475629597915655,-0.5462454
1.131056122024487,0.3833971
1.131056122024487,1.3012446
1.131056122024487,1.2229067
0.686213701660964,1.1442461
0.5504944200673135,0.2775852
0.1034234440867101,0.59778154
0.5865458662729927,-0.6099316
0.5449488008518036,-0.54796606
0.5449488008518036,-0.6621662
0.5449488008518036,-0.53794146
0.6048210424307157,-0.40914154
0.6048210424307157,0.25421286
0.9780073812958884,0.4034409
1.71798806071037,1.0957111
1.627753901426391,1.3453603
1.627753901426391,1.3842359
1.627753901426391,1.2928481
1.1548410982975317,1.1965678
0.1291489698340597,0.7908438
-0.6138034275730734,-0.41852367
-1.786248119786607,-1.1426288
-1.4272203584990169,-1.4376599
-1.4272203584990169,-1.3992733
-1.4272203584990169,-1.3763595
0.6009023944140487,-1.3256788
0.5569278967180811,0.28869015
0.0162040133129703,0.9192057
0.3081480800476691,0.7560526
-0.1119496295215492,1.2733322
-0.1119496295215492,0.95019615
-0.1119496295215492,0.8126438
-0.3976202012482639,0.65603423
-0.3976202012482639,-0.65165967
-1.6190684318565551,-0.6128667
-1.5592305979713792,-1.436696
-2.0381257658499203,-1.4749582
-2.0381257658499203,-1.40274
-2.0381257658499203,-1.4018533
-2.3556184274321628,-1.3698486
-1.702068029279824,-0.9168897
-1.6179993289506984,-1.1602602
-0.6881495339634696,-1.3946875
-0.5015424989301822,-0.30217096
-0.5015424989301822,0.59669363
-0.5015424989301822,0.6261333
-0.5015424989301822,0.63064873
-0.629529686160617,1.1181693
-0.4936046562327214,0.4651761
-1.1947245442117234,0.58368427
-0.8693472822777996,-1.4338608
-0.8693472822777996,-1.2566578
-0.8693472822777996,-1.1768342
-0.169621504794523,-1.0779036
0.1827664459570031,-0.17851344
1.128471061288845,0.33073002
1.73071366085871,1.0253187
0.7049996217324636,1.4389989
0.7049996217324636,0.9662185
0.7049996217324636,0.839741
0.8894274086032498,0.6996907
1.073163377937867,0.47016805
1.287734480001269,0.61011463
2.55045320100066,0.5227829
2.171452058215846,1.5668486
2.171452058215846,0.9834689
2.171452058215846,0.9196848
2.055235398994076,0.9474249
1.8754845922475547,0.62536955
1.5953024462998766,0.46947396
1.3591052342172911,0.88589877
1.5189319541615458,1.2478998
1.5189319541615458,1.4425746
1.5189319541615458,1.3726733
1.4279932192605207,1.3013521
1.0384313018699216,1.2455945
0.8199228879385783,0.44840968
1.0180443965203785,0.11472081
0.3400362692183535,0.8122649
0.3400362692183535,-0.8886405
0.3400362692183535,-0.8655194
-1.1543320887337585,-0.8192586
-1.168746657838522,-1.2783542
-1.7079564769993691,-1.4356925
-1.749545268518533,-1.4051502
-1.749545268518533,-1.1140572
-1.749545268518533,-1.3711519
-1.749545268518533,-1.2934515
-1.3856415094253547,-1.1812392
-1.078617509860557,-0.3008818
-0.9104896352505604,-0.26616493
-0.4611949087986335,0.21489583
-0.4611949087986335,0.9727968
-0.4611949087986335,0.909423
-0.4611949087986335,0.8330127
-0.4700887355610409,0.7443146
-0.2559655334480182,0.38758475
-0.550977622231335,0.3717265
-0.130670563478019,-0.30674958
0.4419606059636044,-0.21346031
0.4419606059636044,0.058430508
0.4419606059636044,0.0727545
-0.1457142804587692,0.082503825
2.104433437500427,-0.36497593
2.8344546097328203,0.7113703
1.356032771633474,1.5545033
0.9738764169747016,0.965317
0.9738764169747016,0.6048739
0.9738764169747016,0.5160686
-0.0767076511383097,0.41631508
1.2193212454977669,-0.26890162
1.9646698150203945,0.32381582
1.0559860449125962,0.7083252
-0.8921715106508634,0.54238886
-0.8921715106508634,-1.041201
-0.8921715106508634,-1.0413173
-0.3771836730868652,-1.0285107
-0.9837860854548376,-0.3057155
-0.3825064252206278,-1.100667
-1.0535455218972964,-0.81741005
-0.5298076119078482,-0.9170211
-0.5298076119078482,0.3932987
-0.5298076119078482,0.35313332
-0.4920012084652808,0.31008923
0.6601748628320688,0.049797133
1.0865071603195076,1.0597267
0.4078703055081221,1.0881158
1.1217626122556357,0.81586885
1.1217626122556357,1.1049237
1.1217626122556357,1.0181155
1.0470274053186823,0.9181288
0.8492659390344982,0.80399376
1.049029551869506,0.035975397
0.867697651246014,-0.027692128
-0.9369797405215226,0.14317268
-0.9369797405215226,-1.2729686
-0.9369797405215226,-1.2294986
-1.6351773412442223,-1.1612707
-1.8803720371439747,-1.3566988
-1.620501213714595,-1.4247595
-2.4880812379274464,-1.3157362
-2.219538832604894,-1.0768238
-2.219538832604894,-1.2085265
-2.219538832604894,-1.2375784
-1.9134702972988349,-1.2553458
-1.4926170293207164,-1.2783141
-1.4811921482331614,-1.2836152
-1.6764234758802123,-1.2491506
-0.99126238923422,-1.4647063
-0.99126238923422,-0.5875171
-0.99126238923422,-0.49880898
-0.99126238923422,-0.40927243
-0.99126238923422,-0.14161512
0.24595584213502,-0.18597692
1.1903275072795283,1.4102592
1.7675495646023978,-1.7862833
1.7675495646023978,-2.5768278
1.7675495646023978,-2.7259364
1.3321123483010706,-2.454082
0.7252415723856928,-0.64161444
0.9746863502302352,0.5776587
1.5170888257172872,0.44760048
1.1681604939290686,1.2353965
1.1681604939290686,0.27278495
1.1681604939290686,0.316065
0.4079336022874232,0.34950304
-0.1520494240212574,-0.9803047
0.1613183750600423,-1.405615
0.8115400446827378,-1.1027852
0.9947556480970584,-0.08668931
0.9947556480970584,0.6549993
0.9947556480970584,0.7106052
1.16630749531298,0.7382981
0.7266707796293658,1.2504932
0.8041445262129949,1.1209136
1.597135490367893,1.036637
1.1159668134117229,1.2902468
1.1159668134117229,0.7122239
1.1159668134117229,0.65263367
1.0352791866059143,0.58554846
0.2510840495747883,0.5264359
0.8908425579676447,-0.3357119
0.9731856879374912,0.43871683
0.7694174075768713,0.10739976
0.7694174075768713,0.20433705
0.7694174075768713,0.19614391
0.2324910688963188,0.18649201
-1.18818616421429,-0.41804117
-1.126576927680517,-0.7705413
-2.143698748182428,-1.042493
-1.5923641858801738,-1.4759159
-1.5923641858801738,-1.3563168
-1.5923641858801738,-1.2566967
-1.5909020695413505,-1.1331213
-1.5357333234720605,-1.008006
-0.9746180871347148,-0.8259412
-1.4148821590880984,-0.4020301
-1.4148821590880984,-0.5846377
-1.4148821590880984,-0.6269318
-1.4148821590880984,-0.5807674
-0.93203911535768,-0.52658737
0.3347280285157222,-0.044362605
-1.2439571404672165,1.2118992
-1.2439571404672165,-0.5542163
-2.212240688558244,-0.27729195
-2.212240688558244,-1.360202
-2.212240688558244,-1.3514423
-2.26406715404834,-1.3141797
-2.6146851623059493,-1.4333777
-0.6306245880014434,0.11619203
0.2319366251305597,-0.40530372
-0.5587034742424206,0.85166997
-0.5587034742424206,0.37836963
-0.5587034742424206,0.34975272
-1.1858176912496874,0.32252145
-0.7985807429941056,-0.58096486
-0.9856316915685568,0.4439103
0.2085344285859277,-1.2568552
0.1474149230621111,-0.10250661
0.1474149230621111,0.44771135
0.1474149230621111,0.46728438
-0.3343611679361934,0.46801972
-1.5057859603286212,0.13461138
-0.3947119442946557,-1.4162873
0.2040363149937706,-0.44558924
0.3386052822003321,-0.5422462
0.3386052822003321,-0.16677117
0.3386052822003321,-0.064231694
1.3050345243684105,0.030934252
0.7801716761945112,1.324112
-1.2732932786554785,1.2941854
-0.7373838264890459,-1.0261925
0.7207308394007785,-0.9830051
0.7207308394007785,0.338471
0.7207308394007785,0.3252505
1.3109792044702755,0.3124752
1.2685170487585495,0.5717884
1.535327958954539,0.9384973
1.5522707718706332,1.2741766
1.7150408405692166,1.3243569
1.7150408405692166,1.4583017
1.7150408405692166,1.3869772
0.9052040111786276,1.3238707
0.9055577164846764,0.20866741
0.9320164602248104,0.17611049
1.6610117809283913,0.06428926
1.2392203561617303,1.2265741
1.2392203561617303,0.6047137
1.2392203561617303,0.59476435
1.265260679045659,0.5683656
1.4099177238577474,1.1758035
-0.0850493796117902,1.2695236
-1.8470260091965127,-0.64268875
-1.930695379302939,-1.289123
-1.930695379302939,-1.1636386
-1.930695379302939,-1.1879125
-2.5986811755727026,-1.2050775
-2.132108781226462,1.0624216
-1.7431433225543564,1.6357994
-1.7431433225543564,-0.036961973
-1.998351382836044,-1.1631864
-1.998351382836044,0.3144275
-1.998351382836044,0.048384458
-1.5855449847074834,-0.20855623
-1.4072630302235831,-1.3406675
-1.3999565608023044,-1.3227029
-1.3655088678788687,-1.2797786
-0.936234420941342,-1.0302868
-0.936234420941342,-0.6049226
-0.936234420941342,-0.5238932
-0.7414448116557083,-0.434649
-0.5998055642762103,-0.064155236
-0.7307787011248074,0.37065762
-1.173930990421952,0.19374399
-1.4171111251977169,-0.82315546
-1.4171111251977169,-1.4533718
-1.4171111251977169,-1.4143248
-1.2465700120351104,-1.3507866
-1.3413449557067203,-1.2486329
-0.88175312267523,-1.2588992
0.3728314130728702,-0.58114916
0.5671197995604559,1.2572796
0.5671197995604559,1.3631717
0.5671197995604559,1.2709676
-0.2357282306181118,1.1750101
0.2912957653847876,0.310228
0.8664873033455309,0.7387929
-0.7900513602343671,0.9305489
0.9913682941911994,-1.1307487
0.9913682941911994,0.32282418
0.9913682941911994,0.3417763
1.1567090406534182,0.3446371
1.6983366849955914,0.73381346
1.293339224160903,1.0427812
1.2486610621528675,0.60351723
1.5429758089163366,1.1868833
1.5429758089163366,1.0277035
1.5429758089163366,0.9517287
1.6100891948012843,0.8610894
1.038060002660592,0.948001
0.7876348201688558,0.16977362
0.7296195794641269,0.057109326
1.6565663828412471,-0.026701588
1.6565663828412471,0.80705065
1.6565663828412471,0.77383536
0.1341135752245595,0.7291673
1.1991183463648414,-0.6805914
0.0098220453945022,0.55881315
1.898765451454164,-0.3504566
2.4523455613592504,0.89017963
2.4523455613592504,1.1617348
2.4523455613592504,1.1147501
2.403523534477335,1.0478549
1.9370945847467256,1.2857149
1.8783885837282503,1.3413461
