y_test,y_pred
-0.3055027128172734,-0.32805315
1.2651456962641614,-0.5109545
0.9231693961991234,0.8561322
0.2953424726662698,0.41730985
-0.3448271883280115,0.27463907
-1.251199357337763,-0.16514987
-1.251199357337763,-0.99823636
-1.251199357337763,-1.0507671
-1.349898748213662,-0.8899473
-0.5809346909624502,-0.8528692
1.0279144725761182,-0.4926635
1.4676144729692766,0.6016626
1.1655418610663526,1.1055485
1.1655418610663526,0.9447381
1.1655418610663526,0.73172605
1.6622032749049716,0.77695775
-0.2089240192319137,0.9768061
-0.3271447163009321,-0.16119534
0.4525480488987476,-0.32318535
-0.7591379247322323,0.41403487
-0.7591379247322323,-0.75021785
-0.7591379247322323,-0.62271553
-0.766817291070064,-0.6330915
0.1719421969858877,-0.58725065
0.7104856896402901,0.10275108
-1.7599315271846017,0.46004555
0.1163597659735153,-0.92367387
0.1163597659735153,0.093084745
0.1163597659735153,0.118462734
-0.585540955519758,-0.03443382
0.6893994146854823,-0.48172
1.3080596415263357,0.23460945
0.3364832114607849,1.0116318
-0.4914417794172079,0.20211402
-0.4914417794172079,-0.45354638
-0.4914417794172079,-0.46013373
-1.9774708806840773,-0.52991533
-1.9750463492701984,-1.2344549
-1.4251194273575016,-1.2938331
-1.4031584701078597,-0.83244973
-1.0705847827203745,-1.0182918
-1.0705847827203745,-0.76753336
-1.0705847827203745,-0.633506
-0.7768251979555225,-0.6294117
0.1692704556969811,-0.48961034
1.0010934879190898,0.25770137
0.2965408954394142,0.53237545
0.8589386801868782,0.26718855
0.8589386801868782,0.62358576
0.8589386801868782,0.53305084
0.7639871906232655,0.5094555
-0.7880206690226975,0.47710666
-1.5389246346703769,-0.8133385
-1.8675365925059304,-1.1485463
-1.398130462839035,-1.2087775
-1.398130462839035,-1.0168867
-1.398130462839035,-0.80572647
-0.6129749289875394,-0.7371392
-0.6129749289875394,-0.45010838
-1.1823226944478389,-0.3008323
0.1565434348379338,-0.66777486
-0.5848293973355446,0.24140921
-0.5848293973355446,-0.30471328
-0.5848293973355446,-0.4823044
0.4408372268502659,-0.32725582
0.2333747886396399,0.383131
-0.8037082096428736,0.3677195
-1.9969071034685733,-0.50239676
-2.028642069751993,-1.4715558
-2.028642069751993,-1.3718711
-2.028642069751993,-1.3268582
-1.5534901114664,-1.1728166
-1.1970949249559368,-0.8816119
-0.0837761766321018,-0.64210314
1.1372508700651565,0.05032064
0.9350517394176626,0.86438173
0.9350517394176626,0.86216456
0.9350517394176626,0.8178431
0.8947043806770026,0.67390865
-0.1728621494897139,0.510378
-0.1200298655060645,-0.07810969
1.0016392166300965,0.0152232535
1.1990624137648065,0.45955762
1.1990624137648065,0.6023721
1.1990624137648065,0.7254503
0.4208799414679579,0.81556314
0.108935836866487,0.35226426
-0.4785247003990169,0.029399104
0.2042021608984682,-0.24367428
0.056508247374267,0.06036497
0.056508247374267,-0.16424748
0.056508247374267,-0.16824785
0.3094432436687264,0.1944727
0.3094432436687264,0.20180947
1.353543576612451,0.33971813
1.7344601518428142,0.7953847
1.3828885111816358,1.1535605
1.3828885111816358,0.99879795
1.3828885111816358,0.88437253
0.8571747544050423,0.83626884
-0.5986563018451534,0.5679095
-1.2404521673821305,-0.47837302
-1.7972988760289494,-0.92192227
-1.240605932406296,-1.2663145
-1.240605932406296,-0.94862026
-1.240605932406296,-0.8087965
0.4361704571441499,-0.7553277
0.660721388174925,0.541007
0.4626242748064629,0.55327326
0.7467273386525282,0.45612234
0.2991038379508966,0.54683006
0.2991038379508966,0.3648092
0.2991038379508966,0.38959533
-0.2534907010067315,0.25341764
-0.2534907010067315,-0.1185404
-2.120587264973053,-0.109803006
-1.539980459760138,-1.4246174
-1.6191914890969,-1.1211326
-1.6191914890969,-1.1610739
-1.6191914890969,-0.9442701
-1.6453666408697294,-0.9179167
-1.0830811880046338,-0.8419294
-1.0474694330546697,-0.7231667
0.2427997518739805,-0.63280576
0.6949595471976483,0.325098
0.6949595471976483,0.57040185
0.6949595471976483,0.41676238
0.6949595471976483,0.39900175
0.5234395550308343,0.44047764
0.6213312664802455,0.38959533
-1.2423603099691267,0.26863915
-0.7375606337698428,-0.958516
-0.7375606337698428,-0.6051375
-0.7375606337698428,-0.6748848
0.1126636140191034,-0.73627
0.4165478062599278,0.09967481
1.3402422622018069,0.13142768
1.4182427814721872,0.7597889
0.4522879357379006,0.8795008
0.4522879357379006,0.4460421
0.4522879357379006,0.38176104
0.5391299614187114,0.39096954
0.8043286400751157,0.3956252
1.0977585213676515,0.53418237
2.1552209990515943,0.73243874
1.6025226780847364,1.3792368
1.6025226780847364,1.0894061
1.6025226780847364,1.0269399
1.446842117950428,0.9991192
1.291314493542557,0.8456604
0.9932572392703212,0.76776093
0.7517908069246078,0.76165974
1.388764017152222,0.49578115
1.388764017152222,0.8941462
1.388764017152222,0.9851548
1.373157918033359,1.0029603
0.6099646374046808,0.7631193
0.0586185150267958,0.33873788
1.090547677248425,0.083943
-1.168993154647331,0.5515117
-1.168993154647331,-0.8079589
-1.168993154647331,-0.7381961
-2.12184231630376,-0.75737125
-1.171689203462768,-1.35016
-1.2249799271810644,-0.77880603
-1.079367845638438,-0.71178
-1.079367845638438,-0.8340947
-1.079367845638438,-0.50706035
-1.079367845638438,-0.7001537
-0.7156384599886788,-0.7278273
-0.3795140645748603,-0.511552
0.0804946790552197,-0.2745976
1.313705224189239,0.020540066
1.313705224189239,0.7109778
1.313705224189239,0.8038579
1.313705224189239,0.8132599
1.085884148989654,0.7046212
1.096587989724001,0.7284097
-0.4342570540957473,0.5228336
0.4297782271282128,-0.43207538
0.9624621823478342,0.2096188
0.9624621823478342,0.609129
0.9624621823478342,0.3856246
-1.1423619848400726,0.7435705
1.8747811855360423,-0.6566901
2.029357541343584,0.979706
0.7457843930841435,1.3122379
0.3466906318447993,0.4308334
0.3466906318447993,0.26613724
0.3466906318447993,0.21197718
-0.6365926987363099,0.12219811
0.5554799876042386,-0.40676996
1.4111888315999253,-0.21873432
0.3729804710064279,1.1139251
-1.4327097219634488,0.5592567
-1.4327097219634488,-0.91407275
-1.4327097219634488,-0.9058975
-0.6720308953680953,-1.0098757
-0.9614823687511584,-0.52223164
-0.4124548917298086,-0.4997861
-0.8061443173755813,-0.36177996
0.0355203833198735,-0.56918466
0.0355203833198735,-0.082421556
0.0355203833198735,0.29396757
0.727265772059382,-0.3239971
1.8767508896436425,0.46210364
1.6242631004219668,1.0469207
0.6097643521770133,0.9357999
1.2355351165429875,0.4153159
1.2355351165429875,0.7143071
1.2355351165429875,0.73238856
1.003097719960799,0.58721036
0.299395080775341,0.76664203
0.4134218646235885,0.27039102
0.0841238669393171,0.25511155
-2.0342932147591166,-0.013288332
-2.0342932147591166,-1.2511381
-2.0342932147591166,-1.2569228
-1.7533194883470935,-1.164812
-1.5118860466970951,-1.1325029
-1.0498523022276556,-0.8575082
-1.697203221813213,-0.7643378
-1.5150313386971042,-1.271016
-1.5150313386971042,-1.0153072
-1.5150313386971042,-1.000931
-1.3573047041782835,-0.9794243
-0.9255806281447772,-0.9923944
-1.0196818652127642,-0.5808429
-1.4067905902978115,-0.5370944
-0.2818136485247447,-0.69606555
-0.2818136485247447,0.034247093
-0.2818136485247447,-0.2563011
-0.2818136485247447,-0.32172978
-0.2818136485247447,0.06339008
1.8939606031995204,0.06649574
1.814433491174511,1.1198674
1.5414992447393348,0.9498715
1.5414992447393348,0.77309495
1.5414992447393348,0.9241993
0.9390935524458413,0.78662765
0.3032090359621059,0.56251115
