y_test,y_pred
-1,-0.60479873
0,-0.60205275
0,-0.44072786
0,-0.3417846
0,-0.23031375
-1,-0.35998443
-1,-0.4825268
-1,-0.54253006
-1,-0.5424692
0,-0.5960149
0,-0.4105615
-1,-0.3035544
-1,-0.37534538
-1,-0.4638063
-1,-0.49159107
0,-0.4802105
0,-0.17080948
2,0.19947988
2,0.9968944
1,1.1874764
1,1.0010158
1,0.95513165
1,0.95819366
1,0.9464489
0,0.99029815
0,0.39832252
1,0.3572679
1,0.6298933
1,0.7115096
1,0.7476847
1,0.78335696
1,0.5314698
0,0.5499897
0,0.28851393
0,0.34810722
0,0.38420838
0,0.39607972
0,0.15414315
0,0.086790144
0,0.102456614
0,-0.010355055
0,-0.027271546
0,-0.020785913
0,-0.008682027
1,0.10080415
2,0.54517376
0,0.9410925
1,0.5529665
1,0.6773502
1,0.7707074
1,0.7691215
1,0.6634884
2,0.76092935
0,1.058124
-1,0.17653073
-1,-0.42795822
-1,-0.51422125
0,-0.47806147
0,-0.10633802
-2,0.07316655
-1,-0.5707114
-1,-0.755403
-1,-0.8440759
-1,-0.7152393
0,-0.74507225
-1,-0.5357033
-1,-0.51516825
-1,-0.6525287
-2,-0.6887976
-2,-0.8782868
-2,-0.9685693
-2,-1.0617259
-1,-1.1264167
-1,-1.0581985
0,-0.7779906
0,-0.29576114
0,-0.24309772
0,-0.25517425
0,-0.2826729
0,-0.09498846
0,-0.17442656
0,-0.089126565
1,-0.022266261
1,0.29487708
1,0.4971559
-3,0.5558088
-2,-0.59725237
-2,-1.0931419
-1,-1.4779097
-1,-1.2867686
-1,-1.0436311
-1,-0.9483286
-1,-0.8853539
-1,-0.86508965
-1,-0.86048883
-1,-0.7860182
-1,-0.74182403
-1,-0.6116171
-1,-0.5677272
0,-0.5546238
-1,-0.48357388
0,-0.47122952
0,-0.3890381
-1,-0.3759449
-1,-0.44307765
-1,-0.49045977
0,-0.51306635
0,-0.4074419
0,-0.35724384
0,-0.307534
0,-0.29094508
0,-0.33366424
0,-0.35567626
0,-0.36338764
0,-0.18933308
0,-0.1392492
-2,0.063161224
-2,-0.6158262
-2,-0.962288
-2,-1.223411
-2,-1.2262073
-2,-1.1038004
-1,-1.0866116
0,-0.6325516
0,-0.43966207
0,-0.36892298
0,-0.40634763
0,-0.40880743
-1,-0.40983
-1,-0.5137689
-1,-0.528771
-1,-0.6951742
-1,-0.7303395
-1,-0.7581135
-1,-0.74647737
-1,-0.8651067
0,-0.74767613
0,-0.30892512
0,0.0140397735
0,-0.24224553
0,-0.35116762
0,-0.3864555
-1,-0.38486552
-1,-0.4842159
0,-0.5375546
0,-0.044044822
0,0.2836835
0,0.33376548
1,0.27202553
0,0.49249268
0,0.18947679
-1,-0.12771967
-1,-0.6709348
-1,-0.69135416
-1,-0.7065203
-2,-0.64907223
-1,-1.0168219
-1,-0.97314155
-1,-0.9043616
-1,-0.5672785
-1,-0.8347372
-1,-0.917123
-2,-1.0065008
-1,-1.036196
-1,-0.9764725
