y_test,y_pred
-0.2478796244311187,-1.25771
-0.4210383928302625,-1.366859
-0.2857403670220779,-0.99296564
-0.5416848446044147,-0.24319603
-0.9574131893134274,-0.5736021
-1.036649635194378,-1.2090826
-1.036649635194378,-1.1661332
-1.036649635194378,-1.0149906
-1.6310939144278864,-0.78971285
-0.9516018944629993,-1.4485509
-0.6865916557010676,-0.3504722
-0.5253788049022587,0.50903887
-0.5444071137166233,0.64267504
-0.5444071137166233,0.22137767
-0.5444071137166233,0.15511498
-0.8347447657073189,0.64318234
-2.048056408873537,-0.45502213
-1.6710045300834786,-1.3748271
-0.8329987605367831,-1.2892694
-1.5777281800412106,-0.50996447
-1.5777281800412106,-1.2941294
-1.5777281800412106,-1.2150958
-1.7635926636785642,-1.0152369
-1.0550720213819702,-0.87395614
-1.779690802845438,-0.003260173
-1.523202023251918,-1.3860915
-1.06296669740807,-1.0322363
-1.06296669740807,-0.44403502
-1.06296669740807,-0.39187652
-0.7725131585459286,-0.12300196
1.0840122497143707,-0.106119975
0.5463407173646256,1.3431535
-0.3457905237255137,1.383812
-0.9345777030900032,-0.3660796
-0.9345777030900032,-0.9541572
-0.9345777030900032,-0.7387447
-1.8974210402998049,-0.624995
-1.58511142842109,-1.4425297
-0.5419590666262162,-1.4148378
0.9430078406172442,-0.13690181
0.7396738858910217,1.1586335
0.7396738858910217,1.2318993
0.7396738858910217,1.1612034
1.6149056711128726,1.3571448
1.7868422958234236,1.5952282
1.3237995285260158,1.5730753
0.1339541224382145,1.3084841
1.5799281859951142,-0.99936813
1.5799281859951142,1.4961214
1.5799281859951142,1.413857
1.333672094448907,1.0472786
1.062614983385658,0.32577372
0.4076901042041203,0.010687754
0.4675262964009826,-0.66114086
-0.3904273972816049,-0.97954655
-0.3904273972816049,-1.3583908
-0.3904273972816049,-1.3174064
-0.0813541144629551,-1.1983461
-0.0813541144629551,-0.2903516
-0.8115349435654926,0.18667883
1.881180406137852,-0.7221173
0.5107437592071733,1.1890595
0.5107437592071733,1.1421247
0.5107437592071733,0.9478943
1.1656809658289151,0.4835267
1.2222204597083313,1.2318525
2.4825673185330697,1.2804196
1.8191278782110207,0.77850485
0.8033727504682577,1.6101723
0.8033727504682577,0.34391338
0.8033727504682577,0.23197618
-0.4345296463542988,-0.061805017
-0.076707272710883,-1.0218685
1.2895628558835392,-1.3169868
1.4850793798777986,0.32968175
1.8734244751782057,0.97906226
1.8734244751782057,0.86251825
1.8734244751782057,1.5120254
2.171667844714478,1.2711556
1.1305424984365726,0.4027877
1.536862255087617,0.35445216
2.263116441717876,1.5080674
2.2113240114599546,0.015408546
2.2113240114599546,-0.3260495
2.2113240114599546,0.34269348
1.6886657933930556,1.2665305
1.457127938493608,0.023197189
1.257158787800911,0.23288321
1.223220493980948,0.9015946
1.1935784020548736,0.9842165
1.1935784020548736,1.3242078
1.1935784020548736,1.24705
1.346143951735936,1.2605126
1.346143951735936,1.6358986
0.885928066719871,1.642987
1.273598244244853,-0.678784
0.9647830687081188,1.464102
0.9647830687081188,0.73460346
0.9647830687081188,0.5976714
0.559311633693337,-0.107467905
0.2032169745127361,-1.2427714
0.0902091660975224,-1.0505123
-0.904680194831147,-1.301853
-0.6336272812274956,-1.3452623
-0.6336272812274956,-1.2299249
-0.6336272812274956,-1.1708212
0.7144448182969712,-0.7398106
0.172510591756226,1.2148566
-2.3381385475674468,0.8212226
-2.788050943009354,-1.1780188
-2.086900671299148,-0.9527125
-2.086900671299148,-0.810908
-2.086900671299148,-0.788916
-1.7232365350397765,-1.06268
-1.7232365350397765,-1.2214603
-1.2582341847457106,-1.3615093
