y_test,y_pred
-1.3526439358977176,0.16529098
-0.9173726519051248,0.16529098
-0.8001096593344695,0.16764522
-0.5355209738410814,0.16788062
-0.9641248409059224,0.16911662
-1.2229595936009676,0.16593838
-1.2229595936009676,0.16399613
-1.2229595936009676,0.16399613
-1.4129305267293004,0.16399613
-0.8251176233787352,0.16252476
-0.7073473693545708,0.16517326
-1.028612253444605,0.16546756
-1.112108239584069,0.1639373
-1.112108239584069,0.16358414
-1.112108239584069,0.16358414
-0.2408494836059002,0.16358414
0.5645606351175878,0.16611499
2.698048634624798,0.16764522
2.607451444681477,0.17294222
1.824513170222564,0.17417818
1.824513170222564,0.17264795
1.824513170222564,0.17264795
1.9456555571891627,0.17264795
1.9907432530081388,0.17406046
0.6864426212709754,0.17541414
0.9805669548680273,0.17058802
1.6083635933017464,0.17211822
1.6083635933017464,0.17547303
1.6083635933017464,0.17547303
1.6547012657757312,0.17547303
1.0690362161510945,0.17665014
1.306056521168035,0.17447248
0.6723284925227617,0.17623812
0.9610231728915596,0.17341307
0.9610231728915596,0.17529646
0.9610231728915596,0.17529646
0.331146450311273,0.17529646
0.3037790505884538,0.17253023
0.3841386711317794,0.17276567
-0.1029412905210457,0.17341307
0.0239030863756681,0.17176512
0.0239030863756681,0.17264795
0.0239030863756681,0.17264795
0.4513371821689869,0.17264795
1.8153785765681856,0.17423704
2.322806574171427,0.17765066
0.8932324140640183,0.17894551
1.6768649317292408,0.17617926
1.6768649317292408,0.17829809
1.6768649317292408,0.17829809
1.3844709219140772,0.17829809
1.748673157955929,0.17800379
2.3291582811766167,0.17947519
0.0180155470794141,0.18235913
-1.055713866683771,0.17564958
-1.055713866683771,0.17270681
-1.055713866683771,0.17270681
0.2276695988230344,0.17270681
0.2276695988230344,0.17629701
-2.363338733679983,0.17629701
-1.5008023595602693,0.16746867
-1.5897630456305534,0.16976401
-1.5897630456305534,0.16870463
-1.5897630456305534,0.16870463
-0.9818987575327356,0.16870463
-1.2010094419202613,0.17076457
-1.5796091234651752,0.16946974
-1.414350551801462,0.16729209
-2.001806310999174,0.16740978
-2.001806310999174,0.16317216
-2.001806310999174,0.16317216
-2.143393257235649,0.16317216
-1.863838722038737,0.1603471
-1.1808899549230647,0.16022941
-0.340889040279189,0.16381961
-0.5965915797566317,0.1689989
-0.5965915797566317,0.1668801
-0.5965915797566317,0.1668801
0.099604637064362,0.1668801
-0.4810122216121628,0.17099997
-0.0049838731458399,0.16699779
0.1751766126369315,0.16941088
1.434368467668497,0.16988176
1.434368467668497,0.17488444
1.434368467668497,0.17488444
-3.563853594403613,0.17488444
-2.6328179178536737,0.14198413
-2.1420661188881462,0.14280811
-1.9903280459462875,0.14363208
-1.681292389953,0.14157215
-1.681292389953,0.1422784
-1.681292389953,0.1422784
-1.6686486085165178,0.1422784
-1.6686486085165178,0.13968876
-1.492938889074504,0.13968876
-1.405330756552568,0.13957104
-1.1045444923931744,0.13857052
-1.1045444923931744,0.14104244
-1.1045444923931744,0.14104244
-0.9009976958608764,0.14104244
-1.0487348766631426,0.1425727
-0.7332415877827528,0.13915905
-0.7869103904382624,0.1425727
-1.0280079667801156,0.14080703
-1.0280079667801156,0.13598087
-1.0280079667801156,0.13598087
-0.7498344239610605,0.13598087
-0.7575368472988246,0.13880593
