y_test,y_pred
-1.4177296485144075,-0.02191345
-0.8126417971657932,-0.02191345
-0.4687820556213443,-0.021851838
-0.5648213315344467,-0.021828465
-1.9324853240051985,-0.021868838
-1.8103181003087128,-0.022011204
-1.8103181003087128,-0.022123817
-1.8103181003087128,-0.022123817
-1.55621879505447,-0.022123817
-0.6918355269856081,-0.022193141
0.1003650827581038,-0.022098325
0.4346906265621495,-0.022004832
-0.0459570200893896,-0.021996329
-0.0459570200893896,-0.02207495
-0.0459570200893896,-0.02207495
1.2892527669965597,-0.02207495
0.7343599999543944,-0.021958081
1.6681775382690236,-0.021983583
1.0614221989850152,-0.021875218
-1.0352124884182068,-0.02189858
-1.0352124884182068,-0.022053696
-1.0352124884182068,-0.022053696
-1.2938594067959468,-0.022053696
-0.3267687508922653,-0.022108946
-1.6679780128770323,-0.022011204
1.684028349438811,-0.022225881
1.1970330176892343,-0.021677602
1.1970330176892343,-0.021711588
1.1970330176892343,-0.021711588
0.7795490806333093,-0.021711588
0.5952422411224602,-0.021768963
0.7803404780720361,-0.021766838
0.705197258928879,-0.021671223
1.786826703185848,-0.021637224
1.786826703185848,-0.021539478
1.786826703185848,-0.021539478
0.2350059286958536,-0.021539478
-1.911265193128749,-0.021660598
-1.5479963078431376,-0.022000581
-1.2896961707823789,-0.02207071
-0.9642145908621824,-0.022125943
-0.9642145908621824,-0.022128075
-0.9642145908621824,-0.022128075
-0.0506994653639329,-0.022128075
0.6149292591995609,-0.021934714
1.2474354592678425,-0.021866713
0.6729436040690113,-0.021851838
1.4365022409480777,-0.021900717
1.4365022409480777,-0.021717962
1.4365022409480777,-0.021717962
0.7030479133970111,-0.021717962
-1.219657591694305,-0.02179446
-1.3159749111234342,-0.02196446
-1.5150440776254366,-0.021996329
-1.0925676999603535,-0.022098325
-1.0925676999603535,-0.022096198
-1.0925676999603535,-0.022096198
-0.7681619253997632,-0.022096198
-0.7681619253997632,-0.02208133
-1.8488253263919523,-0.02208133
-1.2410533725309487,-0.022411482
-0.956028828112457,-0.022359086
-0.956028828112457,-0.022363447
-0.956028828112457,-0.022363447
0.2799853998912333,-0.022363447
0.1207472159773331,-0.022186588
0.7299584898943269,-0.022230253
0.5654579195103043,-0.022166943
-1.6958782478794396,-0.022221526
-1.6958782478794396,-0.02248791
-1.6958782478794396,-0.02248791
-1.517453723097499,-0.02248791
-0.80835483456162,-0.022546863
0.4163578848847369,-0.022459522
1.4644066926915529,-0.022278294
1.2251189939866889,-0.022040952
1.2251189939866889,-0.022040952
1.2251189939866889,-0.022040952
1.2519546683703833,-0.022040952
0.7821341290154354,-0.021949576
0.9437794632815584,-0.022000581
0.8279394083470394,-0.021911336
1.7492714045460953,-0.02191559
1.7492714045460953,-0.021802962
1.7492714045460953,-0.021802962
1.85290274876777,-0.021802962
1.6546985058046693,-0.021654213
0.53097861107697,-0.021550104
0.4045884494493518,-0.021705218
1.0190065558127606,-0.021692466
1.0190065558127606,-0.021567099
1.0190065558127606,-0.021567099
0.8404184494886039,-0.021567099
0.8404184494886039,-0.021571344
1.5963500615855073,-0.021571344
1.0766412065133322,-0.02145872
0.7480291818459102,-0.021469355
0.7480291818459102,-0.021488478
0.7480291818459102,-0.021488478
0.6245492000365597,-0.021488478
-2.048054508504668,-0.02147998
-0.6975645220998092,-0.021760471
-1.6257532110513415,-0.02162872
-1.5239710429363291,-0.02184971
-1.5239710429363291,-0.021968719
-1.5239710429363291,-0.021968719
0.4220112099799265,-0.021968719
0.1985848780206988,-0.021605352
0.5161282426250178,-0.021677602
0.7599776858227941,-0.021669094
-1.4283296685451894,-0.02160959
-1.4283296685451894,-0.022017585
-1.4283296685451894,-0.022017585
-0.2056465180533745,-0.022017585
-0.2056465180533745,-0.021798719
-1.4820840555160213,-0.021798719
-1.5372469780518243,-0.022057956
-1.107535744226427,-0.022232449
-1.107535744226427,-0.022228075
-1.107535744226427,-0.022228075
-0.5306570878666254,-0.022228075
0.1972454237162993,-0.02213233
-0.0624524458964419,-0.022043087
0.4314186805903314,-0.022091947
1.4275698907998984,-0.022091947
1.4275698907998984,-0.021985708
1.4275698907998984,-0.021985708
1.4275698907998984,-0.021985708
1.6115374390825938,-0.021985708
0.061429084307361,-0.021896465
-0.1878673015447917,-0.022034574
-1.0772284251900257,-0.022038834
-1.0772284251900257,-0.022119576
-1.0772284251900257,-0.022119576
-0.4461210084675073,-0.022119576
1.7748368640507766,-0.02206645
1.6614916409917295,-0.021792345
1.7710695166530677,-0.021673344
0.5069770642363669,-0.02141623
0.5069770642363669,-0.021698838
0.5069770642363669,-0.021698838
0.9833684820528318,-0.021698838
0.7519174806518163,-0.021488478
0.8549305788468708,-0.021492729
-0.6618827353490907,-0.021448104
0.175279626465429,-0.021624472
0.175279626465429,-0.021507597
0.175279626465429,-0.021507597
0.857088743008388,-0.021507597
1.878346869612384,-0.021448104
1.1904063464390158,-0.021269614
0.897407890144435,-0.021292979
1.1297195713456116,-0.021292979
1.1297195713456116,-0.021205872
1.1297195713456116,-0.021205872
0.9188100845577438,-0.021205872
-0.2000602397927192,-0.021212235
-1.1742166514578218,-0.02130573
1.2553794819164004,-0.02132699
-1.2889748988150769,-0.021190986
-1.2889748988150769,-0.021354608
-1.2889748988150769,-0.021354608
-1.768349270205577,-0.021354608
-1.088602682785629,-0.02147998
-1.0010967868698717,-0.021450235
-0.4043101278330958,-0.021475727
-0.4043101278330958,-0.02142898
-0.4043101278330958,-0.02142898
-0.4043101278330958,-0.02142898
0.7617048741820048,-0.02142898
1.273543438777749,-0.021301474
0.8732365063538363,-0.021297222
0.0613475932808947,-0.021320606
0.0613475932808947,-0.021373734
0.0613475932808947,-0.021373734
0.0613475932808947,-0.021373734
1.5528321440205437,-0.021373734
1.6760551816006235,-0.021199482
-1.0938758591593976,-0.021114498
-0.9294653604346595,-0.021392861
-0.3636376173993792,-0.021399226
-0.3636376173993792,-0.021346113
-0.3636376173993792,-0.021346113
-0.5026931635140621,-0.021346113
1.318430677529561,-0.021369474
1.7505268730352268,-0.021099616
1.640519760257461,-0.020874387
1.4409467608843236,-0.02070439
1.4409467608843236,-0.020553522
1.4409467608843236,-0.020553522
1.0285219180974887,-0.020553522
0.8456664465309116,-0.020576904
0.4466741269299184,-0.02055139
0.5386187814350764,-0.020619385
0.7483159008886358,-0.02057264
0.7483159008886358,-0.02054714
0.7483159008886358,-0.02054714
1.0918909044725262,-0.02054714
2.1927652897686767,-0.020534389
1.9271152550195163,-0.020290036
1.385295873152082,-0.020066917
0.2666870693506405,-0.020037169
0.2666870693506405,-0.0202709
0.2666870693506405,-0.0202709
-0.4679128228232865,-0.0202709
0.4116009528592148,-0.02040264
-0.7093582586456642,-0.020181667
-1.0743489535326316,-0.020319765
0.0141698438475539,-0.020400517
0.0141698438475539,-0.020266658
0.0141698438475539,-0.020266658
-0.5426795364978461,-0.020266658
-1.3001383488889533,-0.020358032
-1.0571955353032327,-0.020466408
0.5317059824628552,-0.020460017
2.04371364200503,-0.020332536
2.04371364200503,-0.019992553
2.04371364200503,-0.019992553
0.6023132538081315,-0.019992553
-0.2832732096983282,-0.020196535
0.5574786479595013,-0.020355895
0.1616442073536514,-0.020190151
-0.422858636592328,-0.020226283
-0.422858636592328,-0.020275153
-0.422858636592328,-0.020275153
0.9609593953701586,-0.020275153
0.2793685047304182,-0.020069044
0.2885614439472665,-0.020190151
-1.3315888243428438,-0.020188052
0.4475225438999338,-0.020309143
0.4475225438999338,-0.020168908
0.4475225438999338,-0.020168908
0.4475225438999338,-0.020168908
0.4475225438999338,-0.020168908
1.8203491039483417,-0.020168908
0.9895178791865702,-0.019924548
0.5509717091407382,-0.01998829
0.5509717091407382,-0.020041399
0.5509717091407382,-0.020041399
-1.9081082091762025,-0.020041399
-1.0789420429050085,-0.020642763
-0.9006107069608656,-0.0205259
-0.1356310974436213,-0.020528015
-0.5302596279255068,-0.020321906
-0.5302596279255068,-0.020500397
-0.5302596279255068,-0.020500397
-0.6941962055992594,-0.020500397
-1.4124943903083162,-0.020593898
-1.1566559303191932,-0.020729879
-1.5482851066782084,-0.020723509
-0.9203331495664404,-0.020912627
-0.9203331495664404,-0.020851003
-0.9203331495664404,-0.020851003
0.6076754683729144,-0.020851003
0.5479646526206681,-0.020615136
1.1330848291871436,-0.020661887
1.4431019986777938,-0.020591775
1.0923200405534557,-0.020466408
1.0923200405534557,-0.020460017
1.0923200405534557,-0.020460017
-0.3080574979150574,-0.020460017
0.0917966907677833,-0.020655507
1.182166029378668,-0.020566268
1.1198357055614987,-0.020436656
0.8230389493421018,-0.02040902
0.8230389493421018,-0.02041115
0.8230389493421018,-0.02041115
0.0200016960801967,-0.02041115
-0.0168397456985825,-0.020487646
-0.0764405261124231,-0.020496145
2.192385762160087,-0.020472763
1.6445541464382407,-0.020100906
1.6445541464382407,-0.020015923
1.6445541464382407,-0.020015923
0.85363496399748,-0.020015923
0.6781030414837078,-0.020120047
1.1577984400972314,-0.020111531
-1.4795534170233462,-0.019920295
-1.4795534170233462,-0.020513145
-1.4795534170233462,-0.020513145
-1.4795534170233462,-0.020513145
-1.64690040079718,-0.020513145
-0.8927906244890528,-0.020647014
-0.4075165823890015,-0.02052163
-0.4075165823890015,-0.02043453
-1.2524997124509216,-0.02043453
-1.2524997124509216,-0.020806381
-1.2524997124509216,-0.020806381
-1.0541996161656373,-0.020806381
-1.127247151802972,-0.020855261
-0.7559886907011292,-0.020865887
-0.3499560830457727,-0.020844627
-0.1406647660132251,-0.020793635
-0.1406647660132251,-0.020791505
-0.1406647660132251,-0.020791505
-1.7222677222844418,-0.020791505
-0.5193084814210971,-0.020919003
2.1148819528701712,-0.020872248
1.2157188957604257,-0.020540778
1.7341830289791351,-0.020589648
1.7341830289791351,-0.020313405
1.7341830289791351,-0.020313405
0.217320570134596,-0.020313405
0.4756684896072715,-0.020617262
1.579604329083566,-0.0205259
1.363435881784402,-0.020154048
1.0385058121328,-0.020124283
1.0385058121328,-0.02011367
1.0385058121328,-0.02011367
1.3988749729378538,-0.02011367
1.0549950455776171,-0.019894797
0.1923971427102076,-0.019888429
0.2944706544937853,-0.020069044
0.9883442331929866,-0.02000317
0.9883442331929866,-0.019892676
0.9883442331929866,-0.019892676
1.915913109360384,-0.019892676
-1.978447722689852,-0.019597316
-1.0881633547033442,-0.020587511
-0.7720098801530032,-0.020438785
-1.189787283621789,-0.020415401
-1.189787283621789,-0.020727752
-1.189787283621789,-0.020727752
-1.129716620568017,-0.020727752
-0.7630773250906647,-0.020882873
-0.8338403699682216,-0.020829748
-0.8842512555854064,-0.020836145
0.216493620417447,-0.02090201
0.216493620417447,-0.020723509
0.216493620417447,-0.020723509
0.9927526720675284,-0.020723509
1.2033147288088868,-0.020727752
0.6401237541521515,-0.020702261
-0.5107479423173487,-0.020729879
-1.349528305089424,-0.020814883
-1.349528305089424,-0.020904128
-1.349528305089424,-0.020904128
-1.796690503263311,-0.020904128
-0.9419234000845156,-0.021010365
-1.2132979644787871,-0.020948756
-1.2132979644787871,-0.021040123
-2.064847810864672,-0.021040123
-2.064847810864672,-0.021537345
-2.064847810864672,-0.021537345
-1.316582180068374,-0.021537345
-1.1457360736550275,-0.0214821
-0.9408262081470444,-0.021550104
-1.0488694761819282,-0.021579845
-0.9894249603336476,-0.021713717
-0.9894249603336476,-0.021754088
-0.9894249603336476,-0.021754088
1.6172580301121686,-0.021754088
1.5043634791802396,-0.021339735
0.8395018851575262,-0.021244112
0.3710002718156597,-0.021335483
0.741457925942559,-0.02140774
0.741457925942559,-0.021286609
0.741457925942559,-0.021286609
1.159941472352473,-0.021286609
-1.092833555986208,-0.02112938
-1.4257542052144667,-0.021418357
0.1546095311137678,-0.02151611
0.5473021302905824,-0.02132699
0.5473021302905824,-0.021267489
0.5473021302905824,-0.021267489
0.3655214833443106,-0.021267489
-0.5427091617246101,-0.021271743
-0.0653972360077425,-0.02140136
-1.5913606709065928,-0.021373734
-0.6629121803829445,-0.021581972
-0.6629121803829445,-0.021456612
-0.6629121803829445,-0.021456612
1.051027802703118,-0.021456612
1.3399051497421006,-0.021241989
1.330002373724641,-0.021167612
0.6806842155926954,-0.021110244
0.8344314677763507,-0.02118462
0.8344314677763507,-0.021112379
0.8344314677763507,-0.021112379
1.7751081222617933,-0.021112379
1.665040040629529,-0.020819126
1.3311325697766745,-0.020717135
1.3793142189171936,-0.020670382
1.7748312974442115,-0.02051739
1.7748312974442115,-0.020043554
1.7748312974442115,-0.020043554
1.1498443581128983,-0.020043554
0.9290944622906084,-0.020141268
0.5823991044460527,-0.020137046
0.7773197819888932,-0.020179536
1.1813098327632103,-0.020060549
1.1813098327632103,-0.019924548
1.1813098327632103,-0.019924548
2.096166685188015,-0.019924548
1.5812658749829545,-0.019539936
1.0839114886373609,-0.019429445
0.4123835368142741,-0.019459177
-1.7940019191608494,-0.019618563
-1.7940019191608494,-0.020485532
-1.7940019191608494,-0.020485532
-1.400758073979331,-0.020485532
-0.9676646728753004,-0.02051103
-0.3273004509159761,-0.020426037
0.0761087350099773,-0.020177417
-0.4801060987797407,-0.020075414
-0.4801060987797407,-0.020394158
-0.4801060987797407,-0.020394158
0.3648088567085157,-0.020394158
1.4284036197127623,-0.020275153
1.278383845324494,-0.01998829
0.6426948398366901,-0.019935189
0.8509582324930817,-0.020015923
0.8509582324930817,-0.019937314
0.8509582324930817,-0.019937314
1.2907120464270636,-0.019937314
-1.1561781636337145,-0.019765183
-0.1337258064400305,-0.020224158
0.7321693207203369,-0.019998915
-0.042333283739649,-0.01985654
-0.042333283739649,-0.019973412
-0.042333283739649,-0.019973412
-0.1877398829885547,-0.019973412
-1.4181585490320352,-0.019990407
-1.4181585490320352,-0.020268781
-1.3721505523334112,-0.020268781
-1.1964080924990166,-0.020345286
-1.1964080924990166,-0.020358032
-1.1964080924990166,-0.020358032
