y_test,y_pred
-1.3526439358977176,-0.9551232
-0.9173726519051248,-0.9551232
-0.8001096593344695,-0.6287556
-0.5355209738410814,-0.5562818
-0.9641248409059224,-0.3646461
-1.2229595936009676,-0.6809169
-1.2229595936009676,-0.8700231
-1.2229595936009676,-0.8626403
-1.4129305267293004,-0.8626403
-0.8251176233787352,-1.0058231
-0.7073473693545708,-0.55741817
-1.028612253444605,-0.48962522
-1.112108239584069,-0.7283232
-1.112108239584069,-0.78551763
-1.112108239584069,-0.783213
-0.2408494836059002,-0.783213
0.5645606351175878,-0.14673138
2.698048634624798,0.40305468
2.607451444681477,1.7000169
1.824513170222564,1.8408381
1.824513170222564,1.3348244
1.824513170222564,1.3105502
1.9456555571891627,1.3105502
1.9907432530081388,1.3866872
0.6864426212709754,1.4210887
0.9805669548680273,0.5476657
1.6083635933017464,0.7130816
1.6083635933017464,1.1273859
1.6083635933017464,1.1628801
1.6547012657757312,1.1628801
1.0690362161510945,1.192447
1.306056521168035,0.8088973
0.6723284925227617,0.9426989
0.9610231728915596,0.5291213
0.9610231728915596,0.69964725
0.9610231728915596,0.7127166
0.331146450311273,0.7127166
0.3037790505884538,0.28306776
0.3841386711317794,0.24448144
-0.1029412905210457,0.298768
0.0239030863756681,-0.03933134
0.0239030863756681,0.03804535
0.0239030863756681,0.04097756
0.4513371821689869,0.04097756
1.8153785765681856,0.33515337
2.322806574171427,1.2126429
0.8932324140640183,1.6156821
1.6768649317292408,0.6924468
1.6768649317292408,1.1633117
1.6768649317292408,1.2098141
1.3844709219140772,1.2098141
1.748673157955929,1.0203052
2.3291582811766167,1.2393247
0.0180155470794141,1.6145962
-1.055713866683771,0.061628096
-1.055713866683771,-0.74282295
-1.055713866683771,-0.74268544
0.2276695988230344,-0.74268544
0.2276695988230344,0.17588882
-2.363338733679983,0.18861909
-1.5008023595602693,-1.7083093
-1.5897630456305534,-0.9906496
-1.5897630456305534,-1.1277169
-1.5897630456305534,-1.1228449
-0.9818987575327356,-1.1228449
-1.2010094419202613,-0.6637797
-1.5796091234651752,-0.8531825
-1.414350551801462,-1.1326627
-2.001806310999174,-0.9901514
-2.001806310999174,-1.4450564
-2.001806310999174,-1.4094555
-2.143393257235649,-1.4094555
-1.863838722038737,-1.5178598
-1.1808899549230647,-1.2916578
-0.340889040279189,-0.7936363
-0.5965915797566317,-0.21553433
-0.5965915797566317,-0.4094159
-0.5965915797566317,-0.41043347
0.099604637064362,-0.41043347
-0.4810122216121628,0.08402294
-0.0049838731458399,-0.3182815
0.1751766126369315,0.012137882
1.434368467668497,0.14565045
1.434368467668497,0.9695352
1.434368467668497,1.0430802
-3.563853594403613,1.0430802
-2.6328179178536737,-2.4520247
-2.1420661188881462,-1.7269397
-1.9903280459462875,-1.4574816
-1.681292389953,-1.389009
-1.681292389953,-1.164634
-1.681292389953,-1.1870656
-1.6686486085165178,-1.1870656
-1.6686486085165178,-1.1774235
-1.492938889074504,-1.1782126
-1.405330756552568,-1.044385
-1.1045444923931744,-0.98815763
-1.1045444923931744,-0.7659021
-1.1045444923931744,-0.777782
-0.9009976958608764,-0.777782
-1.0487348766631426,-0.62619805
-0.7332415877827528,-0.74092364
-0.7869103904382624,-0.50403774
-1.0280079667801156,-0.5491261
-1.0280079667801156,-0.7271366
-1.0280079667801156,-0.72274673
-0.7498344239610605,-0.72274673
-0.7575368472988246,-0.5167809
-0.6569317516243472,-0.52736014
-0.6536050068819511,-0.4535296
-0.821229714513601,-0.45184457
-0.821229714513601,-0.5749587
-0.821229714513601,-0.57343084
-0.3068875777952894,-0.57343084
-0.3068875777952894,-0.19992775
0.2488451047135524,-0.19960967
-2.0532672501752463,0.18949495
-2.2016863659363417,-1.479856
-2.2016863659363417,-1.5584271
-2.2016863659363417,-1.546074
-2.0113260402040822,-1.546074
-2.0527288181381627,-1.3998646
-1.0732219782270025,-1.4477216
-0.9619119223317856,-0.6959311
