y_test,y_pred
26.21999931335449,2.2606149
26.6200008392334,2.2186701
26.65999984741211,2.1796963
26.8700008392334,2.1423132
26.32999992370605,2.109333
26.0,2.0779734
26.0,2.049489
26.0,2.0226872
25.75,1.9975481
26.20000076293945,1.9738314
26.25,1.9498279
25.98999977111816,1.9241414
25.93000030517578,1.9028435
25.93000030517578,1.8877113
25.93000030517578,1.8753817
26.36000061035156,1.8652565
26.6200008392334,1.854137
27.52000045776367,1.8446028
27.72999954223633,1.839555
27.46999931335449,1.836926
27.46999931335449,1.8420618
27.46999931335449,1.8494673
27.70999908447266,1.8591044
27.94000053405762,1.8748279
27.1200008392334,1.8947752
27.3799991607666,1.9181204
27.95000076293945,1.9456127
27.95000076293945,1.97245
27.95000076293945,2.0002394
28.14999961853027,2.0274427
27.78000068664551,2.0569997
28.07999992370605,2.0874193
27.60000038146973,2.116499
27.92000007629395,2.148657
27.92000007629395,2.180912
27.92000007629395,2.2133508
27.45000076293945,2.2444973
27.48999977111816,2.2700768
27.60000038146973,2.2924116
27.31999969482422,2.3110034
27.46999931335449,2.3314786
27.46999931335449,2.352313
27.46999931335449,2.3718293
27.73999977111816,2.3892717
28.31999969482422,2.405732
28.54000091552734,2.4169478
28.06999969482422,2.4257264
28.43000030517578,2.4347363
28.43000030517578,2.4415872
28.43000030517578,2.4470146
28.3799991607666,2.4527838
28.6299991607666,2.4548023
29.1200008392334,2.4569054
27.97999954223633,2.4558794
27.47999954223633,2.4708762
27.47999954223633,2.4742687
27.47999954223633,2.4760609
28.09000015258789,2.4774325
28.09000015258789,2.4809892
26.59000015258789,2.4798975
26.97999954223633,2.484367
26.79999923706055,2.4895914
26.79999923706055,2.4848464
26.79999923706055,2.479349
27.14999961853027,2.4722273
26.93000030517578,2.459614
26.55999946594238,2.4468536
26.57999992370605,2.4297452
25.86000061035156,2.422271
25.86000061035156,2.4017112
25.86000061035156,2.3799353
25.3799991607666,2.353799
25.36000061035156,2.3341703
25.96999931335449,2.3053808
26.85000038146973,2.2798615
26.48999977111816,2.2576346
26.48999977111816,2.2357838
26.48999977111816,2.216032
27.19000053405762,2.199396
26.51000022888184,2.1876497
26.92000007629395,2.1673336
27.0,2.1460502
27.85000038146973,2.1347785
27.85000038146973,2.1219656
27.85000038146973,2.1136541
22.26000022888184,2.1039076
22.39999961853027,2.0924048
22.54000091552734,2.0765476
22.19000053405762,2.0472617
22.30999946594238,2.0296988
22.30999946594238,2.0059705
22.30999946594238,1.9771826
21.8700008392334,1.9429064
21.8700008392334,1.8860099
21.85000038146973,1.8224115
21.68000030517578,1.7757611
22.10000038146973,1.7184532
22.10000038146973,1.6535466
22.10000038146973,1.5857606
22.36000061035156,1.5156136
21.78000068664551,1.4430537
