y_test,y_pred
-1.3526439358977176,-0.9368697
-0.9173726519051248,-0.9263304
-0.8001096593344695,-0.8559543
-0.5355209738410814,-0.7624903
-0.9641248409059224,-0.6404259
-1.2229595936009676,-0.57253593
-1.2229595936009676,-0.5646174
-1.2229595936009676,-0.5425631
-1.4129305267293004,-0.5183521
-0.8251176233787352,-0.51770455
-0.7073473693545708,-0.48843467
-1.028612253444605,-0.4422475
-1.112108239584069,-0.43812817
-1.112108239584069,-0.43922776
-1.112108239584069,-0.43333608
-0.2408494836059002,-0.41066182
0.5645606351175878,-0.32563734
2.698048634624798,-0.19068672
2.607451444681477,0.02527576
1.824513170222564,0.247224
1.824513170222564,0.41455126
1.824513170222564,0.5551777
1.9456555571891627,0.6460836
1.9907432530081388,0.7239972
0.6864426212709754,0.8068795
0.9805669548680273,0.8265769
1.6083635933017464,0.8085163
1.6083635933017464,0.8197641
1.6083635933017464,0.80009526
1.6547012657757312,0.7951717
1.0690362161510945,0.780041
1.306056521168035,0.74541754
0.6723284925227617,0.74062586
0.9610231728915596,0.72196347
0.9610231728915596,0.72237885
0.9610231728915596,0.7100762
0.331146450311273,0.6569627
0.3037790505884538,0.603956
0.3841386711317794,0.52957475
-0.1029412905210457,0.45514387
0.0239030863756681,0.33232528
0.0239030863756681,0.25461158
0.0239030863756681,0.19387022
0.4513371821689869,0.15582116
1.8153785765681856,0.13698272
2.322806574171427,0.21144146
0.8932324140640183,0.29956043
1.6768649317292408,0.337377
1.6768649317292408,0.3626156
1.6768649317292408,0.39205098
1.3844709219140772,0.41603225
1.748673157955929,0.4537832
2.3291582811766167,0.45776016
0.0180155470794141,0.51081383
-1.055713866683771,0.46472657
-1.055713866683771,0.37422174
-1.055713866683771,0.24483785
0.2276695988230344,0.11465649
0.2276695988230344,0.043017298
-2.363338733679983,0.031382218
-1.5008023595602693,-0.11209808
-1.5897630456305534,-0.23922707
-1.5897630456305534,-0.34699106
-1.5897630456305534,-0.42903525
-0.9818987575327356,-0.48043764
-1.2010094419202613,-0.5052323
-1.5796091234651752,-0.5201604
-1.414350551801462,-0.53425676
-2.001806310999174,-0.538734
-2.001806310999174,-0.608345
-2.001806310999174,-0.7160223
-2.143393257235649,-0.8045703
-1.863838722038737,-0.88645333
-1.1808899549230647,-0.95363456
-0.340889040279189,-0.9648363
-0.5965915797566317,-0.9002301
-0.5965915797566317,-0.80641735
-0.5965915797566317,-0.7162504
0.099604637064362,-0.62170273
-0.4810122216121628,-0.4570886
-0.0049838731458399,-0.2850954
0.1751766126369315,-0.112640575
1.434368467668497,0.03437172
1.434368467668497,0.16055438
1.434368467668497,0.2983235
-3.563853594403613,0.42304426
-2.6328179178536737,-0.028791174
-2.1420661188881462,-0.66788155
-1.9903280459462875,-1.2289469
-1.681292389953,-1.7533875
-1.681292389953,-2.112107
-1.681292389953,-2.4183502
-1.6686486085165178,-2.6537697
-1.6686486085165178,-2.8516953
-1.492938889074504,-2.8882535
-1.405330756552568,-2.851423
-1.1045444923931744,-2.7430677
-1.1045444923931744,-2.5455894
-1.1045444923931744,-2.1594262
-0.9009976958608764,-1.8296071
-1.0487348766631426,-1.5819337
-0.7332415877827528,-1.5882568
-0.7869103904382624,-1.4996973
-1.0280079667801156,-1.4759667
-1.0280079667801156,-1.5223459
-1.0280079667801156,-1.5661106
-0.7498344239610605,-1.4887073
-0.7575368472988246,-1.4111596
-0.6569317516243472,-1.2457503
-0.6536050068819511,-1.1734866
-0.821229714513601,-1.0900276
-0.821229714513601,-1.0546868
-0.821229714513601,-0.9831726
-0.3068875777952894,-0.9805787
-0.3068875777952894,-0.8908549
0.2488451047135524,-0.7110729
-2.0532672501752463,-0.47934753
-2.2016863659363417,-0.3711421
-2.2016863659363417,-0.37730712
-2.2016863659363417,-0.4258408
-2.0113260402040822,-0.46718884
-2.0527288181381627,-0.54601777
-1.0732219782270025,-0.64082354
-0.9619119223317856,-0.63194513
-0.9232637848469238,-0.60340214
-0.9232637848469238,-0.54386693
-0.9232637848469238,-0.4793188
-0.9232637848469238,-0.42163092
-1.1887148599244108,-0.35445988
-1.1266512252185357,-0.26561147
-1.563929374645192,-0.15458371
-1.4565222617122864,-0.18474527
-1.4565222617122864,-0.290375
-1.4565222617122864,-0.38958913
-1.780886004014368,-0.4746409
-1.3892451171132607,-0.57078063
-0.4218330081495713,-0.6681562
-0.0438760070088368,-0.58295566
-0.8107885788303306,-0.4553243
-0.8107885788303306,-0.34391218
-0.8107885788303306,-0.26456463
-0.8766923539459887,-0.1662453
-1.118624705120402,-0.08011928
-1.1707341014285648,-0.0369619
0.1960383878978324,-0.063754335
0.6067716867890071,-0.07767764
0.6067716867890071,-0.06040296
0.6067716867890071,-0.02091217
1.1927908960450222,0.03918925
0.308508870976322,0.09976432
-0.2706319822028483,0.1442379
-1.5721785153246948,0.22030687
-1.395322855631376,0.2018152
-1.395322855631376,0.14292893
-1.395322855631376,0.0449261
-2.2687726088565245,-0.042297155
-1.7929191611637787,-0.21237452
-1.685638505348544,-0.39634866
-1.0860414297245238,-0.5711316
-1.866606848691723,-0.64586055
