y_test,y_pred
26.21999931335449,-0.37438536
26.6200008392334,-0.015925288
26.65999984741211,0.26397753
26.8700008392334,0.44356623
26.32999992370605,0.51011664
26.0,0.42123044
26.0,0.29236108
26.0,0.14147946
25.75,-0.024105549
26.20000076293945,-0.21189255
26.25,-0.37034297
25.98999977111816,-0.486346
25.93000030517578,-0.5767847
25.93000030517578,-0.5726492
25.93000030517578,-0.5692733
26.36000061035156,-0.57207185
26.6200008392334,-0.52584106
27.52000045776367,-0.4340502
27.72999954223633,-0.27940404
27.46999931335449,-0.09080994
27.46999931335449,0.074763715
27.46999931335449,0.23407808
27.70999908447266,0.367297
27.94000053405762,0.4669869
27.1200008392334,0.5260543
27.3799991607666,0.5288417
27.95000076293945,0.5017713
27.95000076293945,0.44859216
27.95000076293945,0.36623758
28.14999961853027,0.24646363
27.78000068664551,0.09354943
28.07999992370605,-0.078327954
27.60000038146973,-0.26846766
27.92000007629395,-0.43799824
27.92000007629395,-0.5837609
27.92000007629395,-0.6937342
27.45000076293945,-0.734335
27.48999977111816,-0.6588543
27.60000038146973,-0.5544062
27.31999969482422,-0.42095345
27.46999931335449,-0.18432456
27.46999931335449,0.10349199
27.46999931335449,0.37397093
27.73999977111816,0.59314895
28.31999969482422,0.6683377
28.54000091552734,0.78426087
28.06999969482422,0.9433021
28.43000030517578,1.1320354
28.43000030517578,1.4046624
28.43000030517578,1.6801801
28.3799991607666,1.8929684
28.6299991607666,2.0255527
29.1200008392334,2.029089
27.97999954223633,2.257685
27.47999954223633,2.3838212
27.47999954223633,2.3136244
27.47999954223633,2.1425402
28.09000015258789,1.8744113
28.09000015258789,1.5313249
26.59000015258789,1.2925432
26.97999954223633,0.8998389
26.79999923706055,0.59112793
26.79999923706055,0.24946323
26.79999923706055,-0.059093058
27.14999961853027,-0.3045538
26.93000030517578,-0.46077853
26.55999946594238,-0.6118259
26.57999992370605,-0.75803465
25.86000061035156,-0.9047834
25.86000061035156,-1.043314
25.86000061035156,-1.1673915
25.3799991607666,-1.2718744
25.36000061035156,-1.2982109
25.96999931335449,-1.1264892
26.85000038146973,-0.7712806
26.48999977111816,-0.5840363
26.48999977111816,-0.20093518
26.48999977111816,0.14704734
27.19000053405762,0.3287618
26.51000022888184,0.27029958
26.92000007629395,0.029458582
27.0,-0.29367232
27.85000038146973,-0.2890119
27.85000038146973,-0.16014779
27.85000038146973,-0.018837929
22.26000022888184,0.10940474
