y_test,y_pred
-1.3526439358977176,-0.4421171
-0.9173726519051248,-0.4423216
-0.8001096593344695,-0.27764457
-0.5355209738410814,-0.12237878
-0.9641248409059224,0.015670083
-1.2229595936009676,0.009288944
-1.2229595936009676,-0.10819003
-1.2229595936009676,-0.22307388
-1.4129305267293004,-0.33464748
-0.8251176233787352,-0.31475568
-0.7073473693545708,-0.25757998
-1.028612253444605,-0.25836456
-1.112108239584069,-0.3290298
-1.112108239584069,-0.4567445
-1.112108239584069,-0.61822486
-0.2408494836059002,-0.74809635
0.5645606351175878,-0.5968312
2.698048634624798,-0.30712354
2.607451444681477,0.18607678
1.824513170222564,0.5710767
1.824513170222564,0.7226723
1.824513170222564,0.75642824
1.9456555571891627,0.72946244
1.9907432530081388,0.67620003
0.6864426212709754,0.69941825
0.9805669548680273,0.51919097
1.6083635933017464,0.35573685
1.6083635933017464,0.3867581
1.6083635933017464,0.41803193
1.6547012657757312,0.487804
1.0690362161510945,0.4897111
1.306056521168035,0.46911877
0.6723284925227617,0.45376503
0.9610231728915596,0.33842593
0.9610231728915596,0.31697053
0.9610231728915596,0.32535836
0.331146450311273,0.3397462
0.3037790505884538,0.27054518
0.3841386711317794,0.23824048
-0.1029412905210457,0.14942425
0.0239030863756681,-0.005730808
0.0239030863756681,-0.05332163
0.0239030863756681,-0.08480948
0.4513371821689869,-0.10073908
1.8153785765681856,0.02017185
2.322806574171427,0.2373611
0.8932324140640183,0.49846172
1.6768649317292408,0.53500456
1.6768649317292408,0.56272244
1.6768649317292408,0.58789504
1.3844709219140772,0.553001
1.748673157955929,0.515324
2.3291582811766167,0.5047586
0.0180155470794141,0.5844999
-1.055713866683771,0.36046243
-1.055713866683771,-0.06628539
-1.055713866683771,-0.42290282
0.2276695988230344,-0.69979244
0.2276695988230344,-0.5605799
-2.363338733679983,-0.34892935
-1.5008023595602693,-0.46054673
-1.5897630456305534,-0.5265493
-1.5897630456305534,-0.62108654
-1.5897630456305534,-0.6610082
-0.9818987575327356,-0.650585
-1.2010094419202613,-0.55741745
-1.5796091234651752,-0.49794984
-1.414350551801462,-0.56685275
-2.001806310999174,-0.69685274
-2.001806310999174,-0.8096859
-2.001806310999174,-0.90221673
-2.143393257235649,-1.0210826
-1.863838722038737,-1.0087615
-1.1808899549230647,-0.9421478
-0.340889040279189,-0.9109426
-0.5965915797566317,-0.7274139
-0.5965915797566317,-0.61248106
-0.5965915797566317,-0.5634092
0.099604637064362,-0.525583
-0.4810122216121628,-0.42057973
-0.0049838731458399,-0.35814202
0.1751766126369315,-0.33734578
1.434368467668497,-0.30454457
1.434368467668497,-0.23978452
1.434368467668497,-0.11564341
-3.563853594403613,-0.017496124
-2.6328179178536737,-0.20192827
-2.1420661188881462,-0.4727857
-1.9903280459462875,-0.6286316
-1.681292389953,-0.77263486
-1.681292389953,-0.7660487
-1.681292389953,-0.7537191
-1.6686486085165178,-0.72913677
-1.6686486085165178,-0.6188156
-1.492938889074504,-0.56051207
-1.405330756552568,-0.5319202
-1.1045444923931744,-0.5443208
-1.1045444923931744,-0.5859225
-1.1045444923931744,-0.656474
-0.9009976958608764,-0.73186827
-1.0487348766631426,-0.6934642
-0.7332415877827528,-0.61981714
-0.7869103904382624,-0.6105954
-1.0280079667801156,-0.6613565
-1.0280079667801156,-0.6330111
-1.0280079667801156,-0.601933
-0.7498344239610605,-0.6206797
-0.7575368472988246,-0.39765376
-0.6569317516243472,-0.17482434
-0.6536050068819511,-0.12775795
-0.821229714513601,-0.025358632
-0.821229714513601,-0.055485994
-0.821229714513601,-0.091731325
-0.3068875777952894,-0.115338534
-0.3068875777952894,0.06731379
