y_test,y_pred
-1.3985781313998706,-0.9829084
-0.8050948290288568,-0.97208
-0.3915554278163223,-0.62447697
0.2655807547692954,-0.24314097
0.1273515575640816,0.26239094
0.1692277781791176,0.23574859
0.1692277781791176,0.2550505
0.1692277781791176,0.2874976
-0.3188122871282351,-0.044565752
0.5096929699497726,-0.0796247
-2.171228910701017,0.117541805
-1.1879895048090678,-1.3560243
-0.8493141963077383,-1.0300679
-0.8493141963077383,-0.65619284
-0.8493141963077383,-0.59847975
-1.3721981235291094,-0.5777465
-1.386205308453191,-0.87136024
-0.160862124955267,-0.93329227
-0.8524594005567079,-0.052508406
-1.9000526335570167,-0.5108246
-1.9000526335570167,-1.2005193
-1.9000526335570167,-1.2747214
-0.3458951759062624,-1.2393881
-0.5751964029923842,-0.2768638
-1.5028981354455342,-0.34541246
-1.1964578876072125,-0.9969407
-1.2989837293441626,-0.9307078
-1.2989837293441626,-0.95021075
-1.2989837293441626,-0.9617881
-0.3590049427605745,-0.9598113
0.1329023173736002,-0.3032363
-1.4341918416910144,0.18673612
1.483157986917503,-0.99755174
0.7316517219532049,0.9366122
0.7316517219532049,0.62342495
0.7316517219532049,0.5556529
-0.1082249714991276,0.51707107
-0.8453119800383234,-0.16652459
-1.1475248980357176,-0.78115547
1.1700291652565538,-0.9586287
1.649856007744606,0.5719024
1.649856007744606,1.2693536
1.649856007744606,1.35927
1.2348746973894666,1.2580101
1.0798650010157305,0.92272633
0.6965224529761804,0.8168611
0.2226758090727081,0.55696756
-0.7110588751779718,0.091521345
-0.7110588751779718,-0.51579523
-0.7110588751779718,-0.6742477
-1.650272123370635,-0.67526805
-1.4278639313319386,-1.3225303
-0.2377589972702977,-1.1615416
-1.7242685480466793,-0.061147675
0.1608625012040805,-1.24647
0.1608625012040805,0.16658224
0.1608625012040805,0.32511297
1.471596599886078,0.28949493
1.471596599886078,1.048667
-0.77042499675536,1.190762
1.3216640165356457,-0.22057909
-0.6126568161166219,0.72741985
-0.6126568161166219,-0.2743367
-0.6126568161166219,-0.6771984
0.8763603182806204,-0.56035995
1.066845917314544,0.46386304
0.6600353711598629,0.8575003
0.9141559166123722,0.58955395
-0.4093937165268852,0.7408393
-0.4093937165268852,-0.24478476
-0.4093937165268852,-0.27016053
-1.421064462752961,-0.32574546
-1.062873163132411,-1.0331733
-1.3789036766736305,-0.8291399
-1.1136544967880124,-0.94831234
-1.2006332342626926,-0.79711884
-1.2006332342626926,-0.8161422
-1.2006332342626926,-0.8272196
-1.8729539845270649,-0.8405758
-1.6113445005617093,-1.1882795
-1.1055148896295084,-1.0867825
-1.146285242932655,-0.7804306
-1.4102786015534885,-0.7695647
-1.4102786015534885,-0.9517431
-1.4102786015534885,-0.9964798
-1.594918945818345,-1.0065658
-1.2877532127621971,-1.0978386
-0.9794800673861692,-0.9506076
-0.7370551476452758,-0.7419391
-0.2675211209730045,-0.5711565
-0.2675211209730045,-0.15767501
-0.2675211209730045,-0.13250522
