y_test,y_pred
26.21999931335449,0.5009128
26.6200008392334,0.5009128
26.65999984741211,0.5009128
26.8700008392334,0.5009128
26.32999992370605,0.5009128
26.0,0.5009128
26.0,0.5009128
26.0,0.5009128
25.75,0.5009128
26.20000076293945,0.5009128
26.25,0.5009128
25.98999977111816,0.5009128
25.93000030517578,0.5009128
25.93000030517578,0.5009128
25.93000030517578,0.5009128
26.36000061035156,0.5009128
26.6200008392334,0.5009128
27.52000045776367,0.5009128
27.72999954223633,0.5009128
27.46999931335449,0.5009128
27.46999931335449,0.5009128
27.46999931335449,0.5009128
27.70999908447266,0.5009128
27.94000053405762,0.5009128
27.1200008392334,0.5009128
27.3799991607666,0.5009128
27.95000076293945,0.5009128
27.95000076293945,0.5009128
27.95000076293945,0.5009128
28.14999961853027,0.5009128
27.78000068664551,0.5009128
28.07999992370605,0.5009128
27.60000038146973,0.5009128
27.92000007629395,0.5009128
27.92000007629395,0.5009128
27.92000007629395,0.5009128
27.45000076293945,0.5009128
27.48999977111816,0.5009128
27.60000038146973,0.5009128
27.31999969482422,0.5009128
27.46999931335449,0.5009128
27.46999931335449,0.5009128
27.46999931335449,0.5009128
27.73999977111816,0.5009128
28.31999969482422,0.5009128
28.54000091552734,0.5009128
28.06999969482422,0.5009128
28.43000030517578,0.5009128
28.43000030517578,0.5009128
28.43000030517578,0.5009128
28.3799991607666,0.5009128
28.6299991607666,0.5009128
29.1200008392334,0.5009128
27.97999954223633,0.5009128
27.47999954223633,0.5009128
27.47999954223633,0.5009128
27.47999954223633,0.5009128
28.09000015258789,0.5009128
28.09000015258789,0.5009128
26.59000015258789,0.5009128
26.97999954223633,0.5009128
26.79999923706055,0.5009128
26.79999923706055,0.5009128
26.79999923706055,0.5009128
27.14999961853027,0.5009128
26.93000030517578,0.5009128
26.55999946594238,0.5009128
26.57999992370605,0.5009128
25.86000061035156,0.5009128
25.86000061035156,0.5009128
25.86000061035156,0.5009128
25.3799991607666,0.5009128
25.36000061035156,0.5009128
25.96999931335449,0.5009128
26.85000038146973,0.5009128
26.48999977111816,0.5009128
26.48999977111816,0.5009128
26.48999977111816,0.5009128
27.19000053405762,0.5009128
26.51000022888184,0.5009128
26.92000007629395,0.5009128
27.0,0.5009128
27.85000038146973,0.5009128
27.85000038146973,0.5009128
27.85000038146973,0.5009128
22.26000022888184,0.5009128
22.39999961853027,0.5009128
22.54000091552734,0.5009128
22.19000053405762,0.5009128
22.30999946594238,0.5009128
22.30999946594238,0.5009128
22.30999946594238,0.5009128
21.8700008392334,0.5009128
21.8700008392334,0.5009128
21.85000038146973,0.5009128
21.68000030517578,0.5009128
22.10000038146973,0.5009128
22.10000038146973,0.5009128
22.10000038146973,0.5009128
22.36000061035156,0.5009128
21.78000068664551,0.5009128
22.36000061035156,0.5009128
22.05999946594238,0.5009128
21.23999977111816,0.5009128
21.23999977111816,0.5009128
21.23999977111816,0.5009128
21.71999931335449,0.5009128
21.52000045776367,0.5009128
21.59000015258789,0.5009128
21.45000076293945,0.5009128
21.03000068664551,0.5009128
21.03000068664551,0.5009128
21.03000068664551,0.5009128
21.77000045776367,0.5009128
21.77000045776367,0.5009128
22.01000022888184,0.5009128
20.92000007629395,0.5009128
20.65999984741211,0.5009128
20.65999984741211,0.5009128
20.65999984741211,0.5009128
20.61000061035156,0.5009128
20.38999938964844,0.5009128
20.89999961853027,0.5009128
20.90999984741211,0.5009128
20.8799991607666,0.5009128
20.8799991607666,0.5009128
20.8799991607666,0.5009128
20.8799991607666,0.5009128
20.64999961853027,0.5009128
20.6200008392334,0.5009128
20.27000045776367,0.5009128
20.22999954223633,0.5009128
20.22999954223633,0.5009128
20.22999954223633,0.5009128
19.94000053405762,0.5009128
20.11000061035156,0.5009128
20.64999961853027,0.5009128
20.82999992370605,0.5009128
20.36000061035156,0.5009128
20.36000061035156,0.5009128
20.36000061035156,0.5009128
20.28000068664551,0.5009128
20.10000038146973,0.5009128
20.01000022888184,0.5009128
20.65999984741211,0.5009128
20.70000076293945,0.5009128
20.70000076293945,0.5009128
20.70000076293945,0.5009128
20.8799991607666,0.5009128
20.60000038146973,0.5009128
20.40999984741211,0.5009128
19.95000076293945,0.5009128
19.95999908447266,0.5009128
19.95999908447266,0.5009128
19.95999908447266,0.5009128
19.52000045776367,0.5009128
19.61000061035156,0.5009128
19.55999946594238,0.5009128
19.76000022888184,0.5009128
19.30999946594238,0.5009128
19.30999946594238,0.5009128
19.30999946594238,0.5009128
19.07999992370605,0.5009128
19.01000022888184,0.5009128
19.19000053405762,0.5009128
19.27000045776367,0.5009128
19.27000045776367,0.5009128
19.27000045776367,0.5009128
19.27000045776367,0.5009128
19.45000076293945,0.5009128
19.3799991607666,0.5009128
19.31999969482422,0.5009128
19.09000015258789,0.5009128
19.09000015258789,0.5009128
19.09000015258789,0.5009128
19.09000015258789,0.5009128
19.3799991607666,0.5009128
19.80999946594238,0.5009128
19.40999984741211,0.5009128
19.76000022888184,0.5009128
20.06999969482422,0.5009128
20.06999969482422,0.5009128
20.06999969482422,0.5009128
20.18000030517578,0.5009128
20.46999931335449,0.5009128
20.47999954223633,0.5009128
20.73999977111816,0.5009128
20.75,0.5009128
20.75,0.5009128
20.75,0.5009128
20.69000053405762,0.5009128
20.81999969482422,0.5009128
20.65999984741211,0.5009128
20.47999954223633,0.5009128
20.48999977111816,0.5009128
20.48999977111816,0.5009128
20.48999977111816,0.5009128
20.47999954223633,0.5009128
21.1299991607666,0.5009128
21.32999992370605,0.5009128
21.48999977111816,0.5009128
21.75,0.5009128
21.75,0.5009128
21.75,0.5009128
22.09000015258789,0.5009128
22.31999969482422,0.5009128
22.03000068664551,0.5009128
22.20999908447266,0.5009128
22.34000015258789,0.5009128
22.34000015258789,0.5009128
22.34000015258789,0.5009128
22.22999954223633,0.5009128
22.3799991607666,0.5009128
21.48999977111816,0.5009128
21.77000045776367,0.5009128
22.86000061035156,0.5009128
22.86000061035156,0.5009128
22.86000061035156,0.5009128
22.68000030517578,0.5009128
22.94000053405762,0.5009128
22.84000015258789,0.5009128
22.43000030517578,0.5009128
22.54000091552734,0.5009128
22.54000091552734,0.5009128
22.54000091552734,0.5009128
22.09000015258789,0.5009128
22.21999931335449,0.5009128
21.95999908447266,0.5009128
21.51000022888184,0.5009128
21.82999992370605,0.5009128
21.82999992370605,0.5009128
21.82999992370605,0.5009128
21.82999992370605,0.5009128
21.82999992370605,0.5009128
21.44000053405762,0.5009128
21.44000053405762,0.5009128
21.02000045776367,0.5009128
21.02000045776367,0.5009128
21.02000045776367,0.5009128
20.54999923706055,0.5009128
20.5,0.5009128
21.38999938964844,0.5009128
21.27000045776367,0.5009128
21.27000045776367,0.5009128
21.27000045776367,0.5009128
21.27000045776367,0.5009128
21.45000076293945,0.5009128
21.55999946594238,0.5009128
22.09000015258789,0.5009128
22.55999946594238,0.5009128
22.75,0.5009128
22.75,0.5009128
22.75,0.5009128
23.18000030517578,0.5009128
23.55999946594238,0.5009128
23.42000007629395,0.5009128
23.40999984741211,0.5009128
23.43000030517578,0.5009128
23.43000030517578,0.5009128
23.43000030517578,0.5009128
23.42000007629395,0.5009128
23.90999984741211,0.5009128
23.92000007629395,0.5009128
23.60000038146973,0.5009128
23.63999938964844,0.5009128
23.63999938964844,0.5009128
23.63999938964844,0.5009128
23.5,0.5009128
22.89999961853027,0.5009128
22.81999969482422,0.5009128
22.81999969482422,0.5009128
22.8799991607666,0.5009128
22.8799991607666,0.5009128
22.8799991607666,0.5009128
22.77000045776367,0.5009128
22.38999938964844,0.5009128
22.44000053405762,0.5009128
22.60000038146973,0.5009128
22.60000038146973,0.5009128
22.60000038146973,0.5009128
22.60000038146973,0.5009128
22.67000007629395,0.5009128
22.3799991607666,0.5009128
22.39999961853027,0.5009128
22.39999961853027,0.5009128
21.96999931335449,0.5009128
21.96999931335449,0.5009128
21.96999931335449,0.5009128
22.04000091552734,0.5009128
21.3700008392334,0.5009128
21.05999946594238,0.5009128
20.8799991607666,0.5009128
20.07999992370605,0.5009128
20.07999992370605,0.5009128
20.07999992370605,0.5009128
20.29999923706055,0.5009128
20.42000007629395,0.5009128
20.3799991607666,0.5009128
19.96999931335449,0.5009128
20.20000076293945,0.5009128
20.20000076293945,0.5009128
20.20000076293945,0.5009128
20.06999969482422,0.5009128
20.01000022888184,0.5009128
20.5,0.5009128
20.90999984741211,0.5009128
21.1299991607666,0.5009128
21.1299991607666,0.5009128
21.1299991607666,0.5009128
21.22999954223633,0.5009128
21.53000068664551,0.5009128
21.27000045776367,0.5009128
21.25,0.5009128
21.45000076293945,0.5009128
21.45000076293945,0.5009128
21.45000076293945,0.5009128
21.98999977111816,0.5009128
22.36000061035156,0.5009128
21.93000030517578,0.5009128
22.1299991607666,0.5009128
22.31999969482422,0.5009128
22.31999969482422,0.5009128
22.31999969482422,0.5009128
22.20000076293945,0.5009128
22.39999961853027,0.5009128
22.09000015258789,0.5009128
22.09000015258789,0.5009128
21.96999931335449,0.5009128
21.96999931335449,0.5009128
21.96999931335449,0.5009128
21.96999931335449,0.5009128
22.03000068664551,0.5009128
21.6299991607666,0.5009128
21.19000053405762,0.5009128
20.69000053405762,0.5009128
20.69000053405762,0.5009128
20.69000053405762,0.5009128
20.35000038146973,0.5009128
20.28000068664551,0.5009128
20.22999954223633,0.5009128
