y_test,y_pred
-1.3526439358977176,-0.9722992
-0.9173726519051248,-0.9358468
-0.8001096593344695,-0.6413299
-0.5355209738410814,-0.51698864
-0.9641248409059224,-0.3135987
-1.2229595936009676,-0.61955523
-1.2229595936009676,-0.7844852
-1.2229595936009676,-0.815678
-1.4129305267293004,-0.8497902
-0.8251176233787352,-0.95638776
-0.7073473693545708,-0.60501885
-1.028612253444605,-0.47585842
-1.112108239584069,-0.6669911
-1.112108239584069,-0.7145804
-1.112108239584069,-0.7151755
-0.2408494836059002,-0.7562896
0.5645606351175878,-0.15903008
2.698048634624798,0.4421005
2.607451444681477,1.7067962
1.824513170222564,1.891344
1.824513170222564,1.3765404
1.824513170222564,1.329129
1.9456555571891627,1.3173289
1.9907432530081388,1.3389354
0.6864426212709754,1.4235868
0.9805669548680273,0.61911607
1.6083635933017464,0.67963207
1.6083635933017464,1.1154855
1.6083635933017464,1.1339287
1.6547012657757312,1.1595931
1.0690362161510945,1.2527556
1.306056521168035,0.7390281
0.6723284925227617,0.79965603
0.9610231728915596,0.5524976
0.9610231728915596,0.67820764
0.9610231728915596,0.77419424
0.331146450311273,0.7958498
0.3037790505884538,0.3400846
0.3841386711317794,0.28914732
-0.1029412905210457,0.24082685
0.0239030863756681,-0.17738515
0.0239030863756681,-0.012085736
0.0239030863756681,0.0070530325
0.4513371821689869,-0.01591298
1.8153785765681856,0.29643792
2.322806574171427,1.1543261
0.8932324140640183,1.6982265
1.6768649317292408,0.82945645
1.6768649317292408,1.2473773
1.6768649317292408,1.1707121
1.3844709219140772,1.0784215
1.748673157955929,1.0798129
2.3291582811766167,1.3198361
0.0180155470794141,1.6674587
-1.055713866683771,0.23338996
-1.055713866683771,-0.64010227
-1.055713866683771,-0.8109491
0.2276695988230344,-0.8260515
0.2276695988230344,0.14691237
-2.363338733679983,0.2709755
-1.5008023595602693,-1.2377276
-1.5897630456305534,-1.0420688
-1.5897630456305534,-1.1482911
-1.5897630456305534,-1.2446562
-0.9818987575327356,-1.0149789
-1.2010094419202613,-0.5886245
-1.5796091234651752,-0.95019853
-1.414350551801462,-1.1396263
-2.001806310999174,-0.85583794
-2.001806310999174,-1.3757442
-2.001806310999174,-1.3789705
-2.143393257235649,-1.4364618
-1.863838722038737,-1.6306468
-1.1808899549230647,-1.2941338
-0.340889040279189,-0.9211304
-0.5965915797566317,-0.30753908
-0.5965915797566317,-0.3656648
-0.5965915797566317,-0.34697345
0.099604637064362,-0.32687
-0.4810122216121628,0.018058345
-0.0049838731458399,-0.3061378
0.1751766126369315,0.1352241
1.434368467668497,0.2906638
1.434368467668497,1.121643
1.434368467668497,1.1516707
-3.563853594403613,1.1161228
-2.6328179178536737,-1.502338
-2.1420661188881462,-1.77035
-1.9903280459462875,-1.5375745
-1.681292389953,-1.5041826
-1.681292389953,-1.149473
-1.681292389953,-1.103791
-1.6686486085165178,-1.2563608
-1.6686486085165178,-1.196142
-1.492938889074504,-1.0925915
-1.405330756552568,-0.9727894
-1.1045444923931744,-0.97423935
-1.1045444923931744,-0.7680726
-1.1045444923931744,-0.82471573
-0.9009976958608764,-0.62051857
-1.0487348766631426,-0.5356877
-0.7332415877827528,-0.7147832
-0.7869103904382624,-0.5443034
-1.0280079667801156,-0.5135131
-1.0280079667801156,-0.71436405
-1.0280079667801156,-0.7403672
-0.7498344239610605,-0.8664007
-0.7575368472988246,-0.5449575
-0.6569317516243472,-0.55304277
-0.6536050068819511,-0.48349312
-0.821229714513601,-0.50773597
-0.821229714513601,-0.6509794
-0.821229714513601,-0.5410061
-0.3068875777952894,-0.46575764
-0.3068875777952894,-0.07980697
0.2488451047135524,-0.0705688
-2.0532672501752463,0.23091868
-2.2016863659363417,-1.135601
-2.2016863659363417,-1.4957277
-2.2016863659363417,-1.4982586
-2.0113260402040822,-1.6053016
-2.0527288181381627,-1.4349355
-1.0732219782270025,-1.3843516
-0.9619119223317856,-0.8636471
-0.9232637848469238,-0.72309005
-0.9232637848469238,-0.6261736
-0.9232637848469238,-0.6039612
-0.9232637848469238,-0.62586594
-1.1887148599244108,-0.6527879
-1.1266512252185357,-0.85817933
-1.563929374645192,-0.75396705
-1.4565222617122864,-1.0040509
-1.4565222617122864,-1.0075365
-1.4565222617122864,-0.9931333
-1.780886004014368,-0.9880457
-1.3892451171132607,-1.178185
-0.4218330081495713,-0.98132527
-0.0438760070088368,-0.4528891
-0.8107885788303306,-0.055835247
-0.8107885788303306,-0.50959337
