y_test,y_pred
-1.4177296485144075,-0.9770496
-0.8126417971657932,-1.0084472
-0.4687820556213443,-0.6501899
-0.5648213315344467,-0.32306638
-1.9324853240051985,-0.37236673
-1.8103181003087128,-1.2741048
-1.8103181003087128,-1.343643
-1.8103181003087128,-1.2661337
-1.55621879505447,-1.1852615
-0.6918355269856081,-1.001677
0.1003650827581038,-0.38803384
0.4346906265621495,0.35279685
-0.0459570200893896,0.7127818
-0.0459570200893896,0.22900456
-0.0459570200893896,0.021567326
1.2892527669965597,-0.047554303
0.7343599999543944,1.0767819
1.6681775382690236,0.72806144
1.0614221989850152,1.255116
-1.0352124884182068,0.87698627
-1.0352124884182068,-0.8471106
-1.0352124884182068,-1.054865
-1.2938594067959468,-0.9883361
-0.3267687508922653,-1.0364385
-1.6679780128770323,-0.4254917
1.684028349438811,-1.131427
1.1970330176892343,0.91353726
1.1970330176892343,1.0296259
1.1970330176892343,0.9249166
0.7795490806333093,0.8728596
0.5952422411224602,0.5863242
0.7803404780720361,0.42341
0.705197258928879,0.6581669
1.786826703185848,0.62853706
1.786826703185848,1.3093204
1.786826703185848,1.3104055
0.2350059286958536,1.231072
-1.911265193128749,0.05365504
-1.5479963078431376,-1.3466078
-1.2896961707823789,-1.304816
-0.9642145908621824,-0.99602985
-0.9642145908621824,-0.6464536
-0.9642145908621824,-0.5849639
-0.0506994653639329,-0.66330016
0.6149292591995609,-0.0574362
1.2474354592678425,0.5662402
0.6729436040690113,0.9970824
1.4365022409480777,0.5951394
1.4365022409480777,1.06521
1.4365022409480777,1.1359531
0.7030479133970111,1.1304557
-1.219657591694305,0.5683216
-1.3159749111234342,-0.91092503
-1.5150440776254366,-1.1018091
-1.0925676999603535,-1.1154258
-1.0925676999603535,-0.8094956
-1.0925676999603535,-0.69889104
-0.7681619253997632,-0.70672536
-0.7681619253997632,-0.51018566
-1.8488253263919523,-0.48098296
-1.2410533725309487,-1.1618931
-0.956028828112457,-0.96517825
-0.956028828112457,-0.7098023
-0.956028828112457,-0.6703727
0.2799853998912333,-0.7171488
0.1207472159773331,0.13414338
0.7299584898943269,0.14340457
0.5654579195103043,0.5205127
-1.6958782478794396,0.36450872
-1.6958782478794396,-1.2260691
-1.6958782478794396,-1.4202029
-1.517453723097499,-1.3358679
-0.80835483456162,-1.1391389
0.4163578848847369,-0.61289394
1.4644066926915529,0.4231678
1.2251189939866889,1.2138026
1.2251189939866889,1.1137577
1.2251189939866889,0.99306977
1.2519546683703833,0.96803993
0.7821341290154354,0.9979496
0.9437794632815584,0.6507082
0.8279394083470394,0.746639
1.7492714045460953,0.67739064
1.7492714045460953,1.1962091
1.7492714045460953,1.1902554
1.85290274876777,1.1170094
1.6546985058046693,1.1205982
0.53097861107697,1.0589125
0.4045884494493518,0.43543026
1.0190065558127606,0.18081541
1.0190065558127606,0.86714005
1.0190065558127606,1.0205858
0.8404184494886039,1.0321109
0.8404184494886039,0.88966143
1.5963500615855073,0.82241297
1.0766412065133322,1.1703279
0.7480291818459102,0.9728718
0.7480291818459102,0.69571805
0.7480291818459102,0.6515267
0.6245492000365597,0.6754323
-2.048054508504668,0.5880822
-0.6975645220998092,-1.2952597
-1.6257532110513415,-0.85107696
-1.5239710429363291,-1.0811318
-1.5239710429363291,-1.0522187
-1.5239710429363291,-1.0187901
0.4220112099799265,-1.004483
0.1985848780206988,0.34064415
