y_test,y_pred
26.21999931335449,1.893823
26.6200008392334,1.868595
26.65999984741211,1.8562057
26.8700008392334,1.8473978
26.32999992370605,1.844086
26.0,1.8387481
26.0,1.8324875
26.0,1.8271524
25.75,1.8219277
26.20000076293945,1.8174179
26.25,1.8164997
25.98999977111816,1.8189989
25.93000030517578,1.8244866
25.93000030517578,1.8271892
25.93000030517578,1.8301651
26.36000061035156,1.8359638
26.6200008392334,1.8423425
27.52000045776367,1.8490222
27.72999954223633,1.871596
27.46999931335449,1.90053
27.46999931335449,1.9265426
27.46999931335449,1.9538265
27.70999908447266,1.9808831
27.94000053405762,2.0051897
27.1200008392334,2.023545
27.3799991607666,2.037371
27.95000076293945,2.0566752
27.95000076293945,2.0773287
27.95000076293945,2.0993946
28.14999961853027,2.1234238
27.78000068664551,2.149849
28.07999992370605,2.1775644
27.60000038146973,2.2116814
27.92000007629395,2.2399237
27.92000007629395,2.2647989
27.92000007629395,2.2844434
27.45000076293945,2.3002975
27.48999977111816,2.3247383
27.60000038146973,2.3424697
27.31999969482422,2.3591557
27.46999931335449,2.367356
27.46999931335449,2.366538
27.46999931335449,2.3589103
27.73999977111816,2.3424902
28.31999969482422,2.3409734
28.54000091552734,2.344258
28.06999969482422,2.356104
28.43000030517578,2.3667085
28.43000030517578,2.3730757
28.43000030517578,2.3750398
28.3799991607666,2.379479
28.6299991607666,2.4008148
29.1200008392334,2.4244604
27.97999954223633,2.4612827
27.47999954223633,2.4868896
27.47999954223633,2.4955661
27.47999954223633,2.4886816
28.09000015258789,2.4646757
28.09000015258789,2.4613273
26.59000015258789,2.45966
26.97999954223633,2.4533033
26.79999923706055,2.435698
26.79999923706055,2.407267
26.79999923706055,2.3728824
27.14999961853027,2.329599
26.93000030517578,2.3038461
26.55999946594238,2.285711
26.57999992370605,2.2756438
25.86000061035156,2.2729833
25.86000061035156,2.2570896
25.86000061035156,2.2335415
25.3799991607666,2.2004886
25.36000061035156,2.172474
25.96999931335449,2.1438274
26.85000038146973,2.121631
26.48999977111816,2.103969
26.48999977111816,2.0874484
26.48999977111816,2.0725484
27.19000053405762,2.055292
