y_test,y_pred
-2.2761575522714765,0.010596556
-1.5221238502262873,0.010596556
-1.2097671364602385,0.28922173
-1.3902361311801452,0.11701505
-2.0810570090812384,-0.17284486
-2.30612165236979,-0.61224353
-2.30612165236979,-0.48973355
-2.30612165236979,0.010596556
-2.241250361011089,0.010596556
-1.5792671288691338,-0.29648337
-1.035386005458777,0.42892715
-0.908886293292296,0.42892545
-1.1478574867330262,0.04933569
-1.1478574867330262,-0.34334108
-1.1478574867330262,0.010596556
-0.5556155776925694,0.010596556
-0.6060281218967886,0.52808416
-0.0572084358104433,-0.10549256
-0.1031763619275371,0.49240112
-0.8197212162796842,-0.0958405
-0.8197212162796842,-0.662837
-0.8197212162796842,0.010596556
-1.0547899307652346,0.010596556
-0.4026492457915802,-0.23970585
-1.9264862775984448,0.4471894
2.200624893759928,-0.8736385
1.8367500939545305,1.3029246
1.8367500939545305,-0.1440299
1.8367500939545305,0.010596556
1.3284895792519622,0.010596556
1.278234345324452,-0.24920648
1.7337938908484871,0.020282906
1.732500389456413,0.43806866
1.93872842013952,0.16518645
1.93872842013952,0.4471894
1.93872842013952,0.010596556
1.2005792881869892,0.010596556
-0.5737940457507494,-0.52532744
-0.9566887833122424,-1.2206049
-1.1846905181662313,-0.30589062
-1.131512140254089,-0.23970585
-1.131512140254089,0.0009100798
-1.131512140254089,0.010596556
-0.1999541265885014,0.010596556
0.1253189227809543,0.82465345
0.1702107983769084,0.31750518
-0.0749494357491845,0.078367576
0.8067348893438385,-0.2111252
0.8067348893438385,0.7865055
0.8067348893438385,0.010596556
0.3639958374138696,0.010596556
-0.565514172035245,-0.3340062
-0.7413890343916859,-0.72024894
-1.3972578701009488,-0.13440654
-1.251244610418569,-0.4446363
-1.251244610418569,0.020281067
-1.251244610418569,0.010596556
-1.060577342908158,0.010596556
-1.060577342908158,0.078367576
-2.300900869817472,0.010596556
-1.7829981422317152,-1.1850793
-1.6051257542588355,0.24176876
-1.6051257542588355,-0.008775999
-1.6051257542588355,0.010596556
-0.7952358194775349,0.010596556
-0.930322050211615,0.74728477
-0.5576280107199693,-0.18243098
-0.7778117144540647,0.28921995
-1.8594362980344084,-0.23019147
-1.8594362980344084,-1.0218413
-1.8594362980344084,0.010596556
-1.8504446455599264,0.010596556
-1.3436157203348404,-0.24920648
-0.5483755451759389,0.39212185
0.4814400158742708,0.7630984
0.5409130240237923,0.9590443
0.5409130240237923,0.010596556
0.5409130240237923,0.010596556
0.973659240320228,0.010596556
0.8876772130439237,0.41976014
1.435768743176093,-0.22066377
1.3783651121855514,0.41056994
1.7915869878966884,-0.008775999
1.7915869878966884,0.5102991
1.7915869878966884,0.010596556
2.1167925451555103,0.010596556
2.138885305735477,0.65747815
1.4142619154198293,0.4743958
1.316125057158744,-0.6628385
1.5539785665381385,0.068693504
1.5539785665381385,0.563298
1.5539785665381385,0.010596556
1.3847990576976883,0.010596556
1.3847990576976883,-0.008775999
1.547319922055482,0.010596556
1.3579606754456226,0.5102975
1.176435451752415,-0.03782446
1.176435451752415,-0.0765194
1.176435451752415,0.010596556
1.0899049475318985,0.010596556
0.2024891053634916,0.04933569
0.5557825714748508,-1.081419
-0.4216229100084798,0.5893842
-1.1355144168802278,-0.9022635
-1.1355144168802278,-0.51647043
-1.1355144168802278,0.010596556
0.5839797469114986,0.010596556
0.1282145405373211,1.2583612
0.1064876043492293,-0.3152805
0.3850910141283429,0.049333844
-2.1170063052715182,0.2797608
-2.1170063052715182,-1.3282275
-2.1170063052715182,0.010596556
-0.8402439032275302,0.010596556
-0.8402439032275302,0.91156226
-2.1539496758109413,0.010596556
-2.4612040501136847,-1.0218425
-2.0508814491418046,-0.728302
-2.0508814491418046,0.029968578
-2.0508814491418046,0.010596556
-1.478632469255449,0.010596556
-1.0300046801606968,0.42892545
-1.1049637908765222,0.41056994
-1.0039608562500044,-0.21112339
-0.531244294654042,0.010596556
-0.531244294654042,0.48341098
-0.531244294654042,0.010596556
-0.531244294654042,0.010596556
-0.1037638208888503,0.010596556
-0.6149547140351816,0.41056994
-0.5651444441582708,-0.5951105
-0.8770420420055165,-0.008775999
-0.8770420420055165,-0.35265476
-0.8770420420055165,0.010596556
-0.5436178116252565,0.010596556
0.8652124597966534,0.25128794
1.3397792931721306,1.0750439
2.3403585320140485,0.53693306
1.0797255779277175,1.0285674
1.0797255779277175,-1.0870965
1.0797255779277175,0.010596556
1.8731555735436,0.010596556
1.7629047674083502,0.8833461
1.6968345257678483,-0.008775999
0.9760349915602992,0.21313581
1.2683735931200393,-0.7442926
1.2683735931200393,0.52808243
1.2683735931200393,0.010596556
1.345283210508859,0.010596556
1.763022575947598,0.2797608
1.5090064732058777,0.77094287
1.3575333992282128,-0.0958405
1.4823367936555152,0.010596556
1.4823367936555152,0.40135697
1.4823367936555152,0.010596556
1.3325833646365113,0.010596556
0.9351485881705008,-0.018461106
0.7838225969364231,-0.4081121
1.1472019841820575,-0.08618261
0.5048203532743201,0.60661143
0.5048203532743201,-0.69586354
0.5048203532743201,0.010596556
-0.1068357778016117,0.010596556
-0.1363738303543454,-0.5429547
-0.4325417582146998,0.14594072
-0.2116673682651592,-0.10549256
-0.2116673682651592,0.22269306
