y_test,y_pred
-0.3055027128172734,-0.3594479
1.2651456962641614,-0.33203214
0.9231693961991234,0.6804929
0.2953424726662698,0.46085197
-0.3448271883280115,0.26960763
-1.251199357337763,-0.27970505
-1.251199357337763,-0.81260616
-1.251199357337763,-0.9023022
-1.349898748213662,-0.8714522
-0.5809346909624502,-0.74208105
1.0279144725761182,-0.25399894
1.4676144729692766,0.54628044
1.1655418610663526,0.9584803
1.1655418610663526,0.9923797
1.1655418610663526,0.6803008
1.6622032749049716,0.77519614
-0.2089240192319137,1.0418444
-0.3271447163009321,-0.2300183
0.4525480488987476,-0.41150153
-0.7591379247322323,0.04888691
-0.7591379247322323,-0.5156608
-0.7591379247322323,-0.5968072
-0.766817291070064,-0.7432383
0.1719421969858877,-0.43132564
0.7104856896402901,0.15866219
-1.7599315271846017,0.25395897
0.1163597659735153,-0.86484957
0.1163597659735153,0.0071034757
0.1163597659735153,0.09567302
-0.585540955519758,0.15169777
0.6893994146854823,-0.19173063
1.3080596415263357,0.29518563
0.3364832114607849,0.94898075
-0.4914417794172079,0.064866714
-0.4914417794172079,-0.17304964
-0.4914417794172079,-0.65585667
-1.9774708806840773,-0.41334453
-1.9750463492701984,-1.0426348
-1.4251194273575016,-1.1356789
-1.4031584701078597,-0.8427335
-1.0705847827203745,-0.78925616
-1.0705847827203745,-0.57538193
-1.0705847827203745,-0.57900995
-0.7768251979555225,-0.52256006
0.1692704556969811,-0.4740353
1.0010934879190898,0.21319671
0.2965408954394142,0.5531493
0.8589386801868782,0.44370392
0.8589386801868782,0.70666224
0.8589386801868782,0.47581866
0.7639871906232655,0.41230044
-0.7880206690226975,0.6010678
-1.5389246346703769,-0.80567354
-1.8675365925059304,-1.0290811
-1.398130462839035,-1.4160401
-1.398130462839035,-0.8006396
-1.398130462839035,-0.8138347
-0.6129749289875394,-0.8342617
-0.6129749289875394,-0.3743987
-1.1823226944478389,-0.29306507
0.1565434348379338,-0.7794612
-0.5848293973355446,0.17509511
-0.5848293973355446,-0.4642109
-0.5848293973355446,-0.4108987
0.4408372268502659,-0.37935767
0.2333747886396399,0.33279505
-0.8037082096428736,0.16324712
-1.9969071034685733,-0.61985177
-2.028642069751993,-1.3613056
-2.028642069751993,-1.4818176
-2.028642069751993,-1.2715214
-1.5534901114664,-1.1598301
-1.1970949249559368,-0.6730874
-0.0837761766321018,-0.4126475
1.1372508700651565,0.14322138
0.9350517394176626,0.9192764
0.9350517394176626,0.69649214
0.9350517394176626,0.83597237
0.8947043806770026,0.7726965
-0.1728621494897139,0.5214438
-0.1200298655060645,-0.1831723
1.0016392166300965,-0.14112939
1.1990624137648065,0.40743688
1.1990624137648065,0.71402544
1.1990624137648065,0.93110114
0.4208799414679579,0.75141805
0.108935836866487,0.3954917
-0.4785247003990169,0.15892258
0.2042021608984682,-0.0864046
0.056508247374267,0.1787154
0.056508247374267,-0.04433257
0.056508247374267,-0.12392098
0.3094432436687264,-0.016949296
0.3094432436687264,0.016283106
1.353543576612451,0.107609086
1.7344601518428142,0.64440495
1.3828885111816358,0.8931566
1.3828885111816358,0.98960394
1.3828885111816358,0.98783475
0.8571747544050423,0.89295894
-0.5986563018451534,0.48460585
-1.2404521673821305,-0.37175804
-1.7972988760289494,-0.75010216
-1.240605932406296,-1.1035448
-1.240605932406296,-0.7709845
-1.240605932406296,-0.69514936
0.4361704571441499,-0.66784465
0.660721388174925,0.30487052
0.4626242748064629,0.4828384
0.7467273386525282,0.50427645
0.2991038379508966,0.5076459
0.2991038379508966,0.26756462
0.2991038379508966,0.33321524
-0.2534907010067315,0.17510314
-0.2534907010067315,-0.25968146
-2.120587264973053,-0.15933017
-1.539980459760138,-1.3525316
-1.6191914890969,-0.83621913
-1.6191914890969,-0.9810173
-1.6191914890969,-0.83995134
-1.6453666408697294,-0.8201147
-1.0830811880046338,-0.7768901
-1.0474694330546697,-0.6639241
0.2427997518739805,-0.6068467
0.6949595471976483,0.14336543
0.6949595471976483,0.60369116
0.6949595471976483,0.4792449
0.6949595471976483,0.5267022
0.5234395550308343,0.41519833
0.6213312664802455,0.36345568
-1.2423603099691267,0.4024315
-0.7375606337698428,-0.9418795
-0.7375606337698428,-0.6290941
-0.7375606337698428,-0.8166016
0.1126636140191034,-0.61913
0.4165478062599278,0.12311662
1.3402422622018069,0.29805216
1.4182427814721872,0.77149796
0.4522879357379006,0.9487671
0.4522879357379006,0.48482794
0.4522879357379006,0.28499076
0.5391299614187114,0.25309798
0.8043286400751157,0.3870868
1.0977585213676515,0.4170009
2.1552209990515943,0.60684514
1.6025226780847364,1.3044401
1.6025226780847364,0.93397206
1.6025226780847364,1.1173621
1.446842117950428,0.99576294
1.291314493542557,0.97485286
0.9932572392703212,0.9226749
0.7517908069246078,0.78256613
1.388764017152222,0.61405545
1.388764017152222,0.7871007
1.388764017152222,0.9483088
1.373157918033359,0.7623022
0.6099646374046808,0.77956665
0.0586185150267958,0.39092773
1.090547677248425,0.08267879
-1.168993154647331,0.47293776
-1.168993154647331,-0.61833006
-1.168993154647331,-0.7893673
-2.12184231630376,-0.8940525
-1.171689203462768,-1.1426739
-1.2249799271810644,-0.8021981
-1.079367845638438,-0.67433757
-1.079367845638438,-0.47166497
-1.079367845638438,-0.46443433
-1.079367845638438,-0.66076434
-0.7156384599886788,-0.6700003
-0.3795140645748603,-0.52045923
0.0804946790552197,-0.3543524
1.313705224189239,0.06339731
1.313705224189239,0.85418755
1.313705224189239,0.94927686
1.313705224189239,1.0386385
1.085884148989654,0.86436486
1.096587989724001,0.7509758
-0.4342570540957473,0.66133744
0.4297782271282128,-0.39300543
0.9624621823478342,0.13686305
0.9624621823478342,0.502371
0.9624621823478342,0.6430472
-1.1423619848400726,0.78377354
1.8747811855360423,-0.590047
2.029357541343584,0.96328574
0.7457843930841435,1.1874243
0.3466906318447993,0.31071404
0.3466906318447993,0.17262994
0.3466906318447993,0.005277551
-0.6365926987363099,0.23479593
0.5554799876042386,-0.4506908
1.4111888315999253,-0.019357026
0.3729804710064279,0.83824813
-1.4327097219634488,0.36810797
-1.4327097219634488,-0.6222232
-1.4327097219634488,-1.1246748
-0.6720308953680953,-0.98688006
-0.9614823687511584,-0.6068049
-0.4124548917298086,-0.5804159
-0.8061443173755813,-0.41705894
0.0355203833198735,-0.22064358
0.0355203833198735,0.20606449
0.0355203833198735,0.12794392
0.727265772059382,0.087319374
1.8767508896436425,0.46048307
1.6242631004219668,1.3056679
0.6097643521770133,0.89170045
1.2355351165429875,0.4539725
1.2355351165429875,1.0951067
1.2355351165429875,0.8666442
1.003097719960799,0.49477232
0.299395080775341,0.71771747
0.4134218646235885,0.48671794
0.0841238669393171,0.33027276
-2.0342932147591166,-0.0689103
-2.0342932147591166,-1.0240399
-2.0342932147591166,-1.1294578
-1.7533194883470935,-1.2813615
-1.5118860466970951,-1.156768
-1.0498523022276556,-0.9363292
-1.697203221813213,-0.73557824
