y_test,y_pred
0.0,-0.013049621
0.4352712839925927,-0.014365705
0.1172629925706553,-0.016984347
0.2645886854933881,-0.027313303
-0.428603867064841,-0.033907104
-0.2588347526950452,-0.017357472
0.0,-0.0033216835
0.0,0.0059758276
-0.1899709331283328,0.0050798086
0.5878129033505652,0.02865925
0.1177702540241644,-0.0074647134
-0.3212648840900342,-0.0276239
-0.0834959861394639,-0.017694209
0.0,-0.0054214085
0.0,-0.009522932
0.8712587559781686,0.0013122885
0.8054101187234881,-0.019172926
2.13348799950721,-0.070929155
-0.0905971899433208,-0.18727425
-0.7829382744589133,-0.19779651
0.0,-0.07528667
0.0,0.0011664499
0.1211423869665988,-0.01608945
0.045087695818976,0.021670837
-1.3043006317371637,0.023905884
0.2941243335970518,0.02668982
0.6277966384337191,0.029062726
0.0,-0.0010064133
0.0,-0.008665921
0.0463376724739847,0.012638888
-0.5856650496246367,-0.022690494
0.2370203050169406,-0.004223219
-0.6337280286452733,0.006688931
0.2886946803687978,0.022359002
0.0,0.018201265
0.0,0.024189409
-0.6298767225802866,-0.007869453
-0.0273673997228192,0.03117276
0.0803596205433256,0.008421374
-0.4870799616528252,0.013816659
0.1268443768967139,0.028278347
0.0,0.038726274
0.0,0.003425018
0.4274340957933187,0.00017163623
1.3640413943991987,-0.005459671
0.5074279976032416,-0.07393354
-1.4295741601074088,-0.11177976
0.7836325176652225,-0.05027597
0.0,-0.0303021
0.0,-0.042131834
-0.2923940098151636,-0.020815395
0.3642022360418517,0.04598136
0.5804851232206878,-0.020915996
-2.3111427340972024,-0.029164258
-1.0737294137631852,0.035558246
0.0,0.12802927
0.0,0.11416165
1.2833834655068057,0.12986112
0.0,0.20416614
-2.591008332503017,-0.026755728
0.8625363741197138,0.021298122
-0.088960686070284,0.025126033
0.0,-0.015776902
0.0,0.060015436
0.6078642880978178,0.13983342
-0.2191106843875256,-0.038585857
-0.3785996815449139,-0.022167604
0.1652585716637131,-0.0078729
-0.5874557591977121,-0.005354138
0.0,0.0043336507
0.0,0.03464446
-0.1415869462364747,0.026511807
0.2795545351969122,0.0092306
0.682948767115672,0.016651232
0.8400009146438756,-0.033847157
-0.2557025394774426,-0.07207968
0.0,-0.06540533
0.0,-0.035769816
0.6961962168209938,-0.01652362
-0.5806168586765249,-0.040977165
0.4760283484663229,-0.009542291
0.1801604857827714,-0.024406958
1.259191855031565,-0.03093414
0.0,-0.08278726
0.0,-0.0767464
-4.998222062072109,-0.058656704
0.9310356765499392,0.11524163
0.4907517989655274,0.124302335
0.1517380729418587,0.11532712
0.3090356559932876,0.028780602
0.0,0.21482141
0.0,-0.030468047
0.0126437814364821,-0.025364257
0.0,-0.016760811
0.1757097194420138,-0.014482269
0.087608132521936,-0.01206986
0.3007862641593934,-0.016143467
0.0,-0.024956618
0.0,-0.02501361
0.2035467965322981,-0.021636426
-0.1477371808022662,-0.021088783
0.3154932888803897,-0.016996592
-0.0536688026555095,-0.01705729
-0.2410975763418532,-0.01742788
0.0,-0.009808033
0.0,0.00038547348
0.2781735428190551,-0.0066776997
-0.0077024233377641,-0.005941521
0.1006050956744774,-0.009257746
0.0033267447423961,-0.018429603
-0.1676247076316499,-0.016668439
0.0,-0.011550507
0.0,-0.0027645407
0.5143421367183116,-0.004285246
0.0,-0.017462922
0.5557326825088419,-0.022371257
-2.3021123548887985,-0.041696895
-0.1484191157610954,0.023802906
0.0,0.0514724
0.0,0.07616669
0.1903603257322594,0.06504968
-0.0414027779340804,0.18471251
0.9795068399111604,-0.007896213
0.1113100558952165,-0.041989677
0.0386481374848618,-0.0558611
0.0,-0.05006777
0.0,-0.029700879
0.0,-0.020303875
-0.265451075077487,-0.010512162
