y_test,y_pred
-1.3985781313998706,0.028051898
-0.8050948290288568,0.026205458
-0.3915554278163223,0.027857948
0.2655807547692954,0.028737653
0.1273515575640816,0.027444068
0.1692277781791176,0.027225472
0.1692277781791176,0.028899506
0.1692277781791176,0.028643876
-0.3188122871282351,0.029429164
0.5096929699497726,0.02984346
-2.171228910701017,0.026099347
-1.1879895048090678,0.030167017
-0.8493141963077383,0.02626492
-0.8493141963077383,0.026604295
-0.8493141963077383,0.02888969
-1.3721981235291094,0.02890817
-1.386205308453191,0.026932131
-0.160862124955267,0.028153513
-0.8524594005567079,0.025190763
-1.9000526335570167,0.027842559
-1.9000526335570167,0.031112209
-1.9000526335570167,0.028113425
-0.3458951759062624,0.026366696
-0.5751964029923842,0.026518095
-1.5028981354455342,0.028677061
-1.1964578876072125,0.029942058
-1.2989837293441626,0.025167562
-1.2989837293441626,0.02833473
-1.2989837293441626,0.027275309
-0.3590049427605745,0.03085811
0.1329023173736002,0.029476777
-1.4341918416910144,0.028080512
1.483157986917503,0.028077502
0.7316517219532049,0.02980671
0.7316517219532049,0.030505333
0.7316517219532049,0.028788235
-0.1082249714991276,0.028419513
-0.8453119800383234,0.031638645
-1.1475248980357176,0.029976945
1.1700291652565538,0.025678981
1.649856007744606,0.030638736
1.649856007744606,0.028992347
1.649856007744606,0.02669838
1.2348746973894666,0.026482005
1.0798650010157305,0.028059497
0.6965224529761804,0.026944172
0.2226758090727081,0.029393032
-0.7110588751779718,0.02639759
-0.7110588751779718,0.027696632
-0.7110588751779718,0.02870673
-1.650272123370635,0.030185375
-1.4278639313319386,0.027149
-0.2377589972702977,0.027048793
-1.7242685480466793,0.027258918
0.1608625012040805,0.03065671
0.1608625012040805,0.026941933
0.1608625012040805,0.029069088
1.471596599886078,0.028341249
1.471596599886078,0.029030431
-0.77042499675536,0.030060127
1.3216640165356457,0.034846574
-0.6126568161166219,0.029875815
-0.6126568161166219,0.027530361
-0.6126568161166219,0.029246166
0.8763603182806204,0.027188834
1.066845917314544,0.028302014
0.6600353711598629,0.028237473
0.9141559166123722,0.02880888
-0.4093937165268852,0.030473806
-0.4093937165268852,0.026700284
-0.4093937165268852,0.03275743
-1.421064462752961,0.030347291
-1.062873163132411,0.028266594
-1.3789036766736305,0.030040327
-1.1136544967880124,0.02842874
-1.2006332342626926,0.027749702
-1.2006332342626926,0.0260185
-1.2006332342626926,0.02936551
-1.8729539845270649,0.025133818
-1.6113445005617093,0.029183097
-1.1055148896295084,0.027155232
-1.146285242932655,0.028196584
-1.4102786015534885,0.028451636
-1.4102786015534885,0.02794005
-1.4102786015534885,0.022312611
-1.594918945818345,0.02922969
-1.2877532127621971,0.027585346
-0.9794800673861692,0.025126755
-0.7370551476452758,0.02833037
-0.2675211209730045,0.02645091
-0.2675211209730045,0.027103402
-0.2675211209730045,0.02679959
0.1071106697197682,0.029431924
0.1071106697197682,0.02764725
2.031333500283252,0.027587458
0.919935758829193,0.02332953
0.5123475382916621,0.02293402
0.5123475382916621,0.026643813
0.5123475382916621,0.027074974
1.401486962778639,0.027308367
-2.1456322194137307,0.028458495
-1.5923058250721918,0.024220645
-1.4814352995018314,0.027206942
-1.4959490839957938,0.024538625
-1.4959490839957938,0.029789984
-1.4959490839957938,0.03025902
-0.5417598887204141,0.029443413
