y_test,y_pred
-1.3526439358977176,-0.9874256
-0.9173726519051248,-1.0168015
-0.8001096593344695,-0.6660179
-0.5355209738410814,-0.5324723
-0.9641248409059224,-0.3476531
-1.2229595936009676,-0.6143178
-1.2229595936009676,-0.87883514
-1.2229595936009676,-0.86695933
-1.4129305267293004,-0.85415256
-0.8251176233787352,-0.9591902
-0.7073473693545708,-0.58036023
-1.028612253444605,-0.50076884
-1.112108239584069,-0.6765601
-1.112108239584069,-0.7282172
-1.112108239584069,-0.7577652
-0.2408494836059002,-0.75550395
0.5645606351175878,-0.16811655
2.698048634624798,0.42238688
2.607451444681477,1.6846098
1.824513170222564,1.9201523
1.824513170222564,1.4574516
1.824513170222564,1.3138909
1.9456555571891627,1.2959174
1.9907432530081388,1.4157875
0.6864426212709754,1.4752742
0.9805669548680273,0.59602666
1.6083635933017464,0.67274034
1.6083635933017464,1.1508483
1.6083635933017464,1.2165524
1.6547012657757312,1.1867828
1.0690362161510945,1.1414238
1.306056521168035,0.71679497
0.6723284925227617,0.8746786
0.9610231728915596,0.62570107
0.9610231728915596,0.7982121
0.9610231728915596,0.74931115
0.331146450311273,0.7248478
0.3037790505884538,0.24367611
0.3841386711317794,0.17345564
-0.1029412905210457,0.30662316
0.0239030863756681,-0.070955575
0.0239030863756681,-0.007851966
0.0239030863756681,0.06486335
0.4513371821689869,0.0110071
1.8153785765681856,0.39024752
2.322806574171427,1.2709836
0.8932324140640183,1.6059084
1.6768649317292408,0.82201636
1.6768649317292408,1.1047888
1.6768649317292408,1.0609593
1.3844709219140772,1.2856257
1.748673157955929,1.1529967
2.3291582811766167,1.250369
0.0180155470794141,1.6160218
-1.055713866683771,0.20480138
-1.055713866683771,-0.69427353
-1.055713866683771,-0.8638238
0.2276695988230344,-0.80517554
0.2276695988230344,0.25881177
-2.363338733679983,0.32620418
-1.5008023595602693,-1.3929404
-1.5897630456305534,-1.071801
-1.5897630456305534,-1.0431879
-1.5897630456305534,-1.1560085
-0.9818987575327356,-1.0192341
-1.2010094419202613,-0.74876237
-1.5796091234651752,-0.9223444
-1.414350551801462,-1.0825069
-2.001806310999174,-0.86601394
-2.001806310999174,-1.2750385
-2.001806310999174,-1.5304983
-2.143393257235649,-1.4682148
-1.863838722038737,-1.6790367
-1.1808899549230647,-1.4134156
-0.340889040279189,-0.7245104
-0.5965915797566317,-0.2805391
-0.5965915797566317,-0.3554396
-0.5965915797566317,-0.44776338
0.099604637064362,-0.45231193
-0.4810122216121628,0.12022708
-0.0049838731458399,-0.20087133
0.1751766126369315,0.17676717
1.434368467668497,0.35598776
1.434368467668497,1.007538
1.434368467668497,1.1412852
-3.563853594403613,1.1676342
-2.6328179178536737,-1.5135778
-2.1420661188881462,-1.8840477
-1.9903280459462875,-1.5516741
-1.681292389953,-1.4251486
-1.681292389953,-1.1365421
-1.681292389953,-1.0565475
-1.6686486085165178,-1.2895447
-1.6686486085165178,-1.1230489
-1.492938889074504,-1.0576695
-1.405330756552568,-1.0185416
-1.1045444923931744,-0.9870514
-1.1045444923931744,-0.724922
-1.1045444923931744,-0.679713
-0.9009976958608764,-0.637394
-1.0487348766631426,-0.36887687
-0.7332415877827528,-0.62969774
-0.7869103904382624,-0.6456474
-1.0280079667801156,-0.6482799
-1.0280079667801156,-0.8277934
-1.0280079667801156,-0.75379694
-0.7498344239610605,-0.7510481
-0.7575368472988246,-0.5890918
-0.6569317516243472,-0.4780609
-0.6536050068819511,-0.57416457
-0.821229714513601,-0.54931444
-0.821229714513601,-0.53006923
-0.821229714513601,-0.5350158
-0.3068875777952894,-0.45488518
-0.3068875777952894,-0.14894046
0.2488451047135524,-0.13449036
-2.0532672501752463,0.23827335
-2.2016863659363417,-1.0815835
-2.2016863659363417,-1.5157461
-2.2016863659363417,-1.5095508
-2.0113260402040822,-1.5217
-2.0527288181381627,-1.4138632
-1.0732219782270025,-1.3897262
-0.9619119223317856,-0.92551583
-0.9232637848469238,-0.6523272
-0.9232637848469238,-0.5953524
-0.9232637848469238,-0.6135163
-0.9232637848469238,-0.6614367
-1.1887148599244108,-0.6423199
-1.1266512252185357,-0.7599151
-1.563929374645192,-0.7730251
-1.4565222617122864,-0.91696686
-1.4565222617122864,-0.9458694
-1.4565222617122864,-1.035729
-1.780886004014368,-1.0795462
