y_test,y_pred
-1.3526439358977176,-1.0095567
-0.9173726519051248,-0.9513011
-0.8001096593344695,-0.87100077
-0.5355209738410814,-0.7698325
-0.9641248409059224,-0.6240229
-1.2229595936009676,-0.5075733
-1.2229595936009676,-0.4502859
-1.2229595936009676,-0.42635983
-1.4129305267293004,-0.4217286
-0.8251176233787352,-0.4258607
-0.7073473693545708,-0.4081648
-1.028612253444605,-0.36191595
-1.112108239584069,-0.29829586
-1.112108239584069,-0.26457787
-1.112108239584069,-0.22730388
-0.2408494836059002,-0.19809048
0.5645606351175878,-0.16692789
2.698048634624798,-0.11693972
2.607451444681477,-0.0033433884
1.824513170222564,0.16272947
1.824513170222564,0.36472377
1.824513170222564,0.55438244
1.9456555571891627,0.70491046
1.9907432530081388,0.8054071
0.6864426212709754,0.8639894
0.9805669548680273,0.87050897
1.6083635933017464,0.8383883
1.6083635933017464,0.80605173
1.6083635933017464,0.8014759
1.6547012657757312,0.794449
1.0690362161510945,0.8212152
1.306056521168035,0.84077364
0.6723284925227617,0.8583011
0.9610231728915596,0.80490595
0.9610231728915596,0.7309782
0.9610231728915596,0.6610558
0.331146450311273,0.62768096
0.3037790505884538,0.5735897
0.3841386711317794,0.5263418
-0.1029412905210457,0.4665252
0.0239030863756681,0.37784165
0.0239030863756681,0.2632041
0.0239030863756681,0.14230053
0.4513371821689869,0.020695373
1.8153785765681856,-0.04660517
2.322806574171427,-0.057654426
0.8932324140640183,0.015030488
1.6768649317292408,0.09604213
1.6768649317292408,0.18838502
1.6768649317292408,0.26290596
1.3844709219140772,0.32109678
1.748673157955929,0.35302895
2.3291582811766167,0.39222473
0.0180155470794141,0.4093262
-1.055713866683771,0.41139776
-1.055713866683771,0.37900573
-1.055713866683771,0.30443522
0.2276695988230344,0.19138575
0.2276695988230344,0.10249981
-2.363338733679983,0.015521735
-1.5008023595602693,-0.07111098
-1.5897630456305534,-0.17969696
-1.5897630456305534,-0.26888072
-1.5897630456305534,-0.3578967
-0.9818987575327356,-0.4581774
-1.2010094419202613,-0.5252863
-1.5796091234651752,-0.5459393
-1.414350551801462,-0.55778456
-2.001806310999174,-0.5946241
-2.001806310999174,-0.66751134
-2.001806310999174,-0.7566249
-2.143393257235649,-0.8526307
-1.863838722038737,-0.96290016
-1.1808899549230647,-1.0569463
-0.340889040279189,-1.1007923
-0.5965915797566317,-1.057671
-0.5965915797566317,-0.9470446
-0.5965915797566317,-0.79237145
0.099604637064362,-0.6303691
-0.4810122216121628,-0.4341191
-0.0049838731458399,-0.2709511
0.1751766126369315,-0.11368883
1.434368467668497,-0.0153084695
1.434368467668497,0.12861696
1.434368467668497,0.29615846
-3.563853594403613,0.48020047
-2.6328179178536737,0.40459388
-2.1420661188881462,0.09029132
-1.9903280459462875,-0.48388082
-1.681292389953,-1.1331599
-1.681292389953,-1.7935057
-1.681292389953,-2.2919998
-1.6686486085165178,-2.5567226
-1.6686486085165178,-2.6672971
-1.492938889074504,-2.7046235
-1.405330756552568,-2.6846614
-1.1045444923931744,-2.6386418
-1.1045444923931744,-2.5223336
-1.1045444923931744,-2.39683
-0.9009976958608764,-2.2358477
-1.0487348766631426,-2.0389879
-0.7332415877827528,-1.7832016
-0.7869103904382624,-1.498277
-1.0280079667801156,-1.2503732
-1.0280079667801156,-1.1705047
-1.0280079667801156,-1.1702338
-0.7498344239610605,-1.277818
-0.7575368472988246,-1.3142254
-0.6569317516243472,-1.3408215
-0.6536050068819511,-1.2101105
-0.821229714513601,-1.0091912
-0.821229714513601,-0.76521623
-0.821229714513601,-0.5757108
-0.3068875777952894,-0.4553694
-0.3068875777952894,-0.45617133
0.2488451047135524,-0.38203114
-2.0532672501752463,-0.23482643
-2.2016863659363417,-0.14678721
-2.2016863659363417,-0.13792582
-2.2016863659363417,-0.18600692
-2.0113260402040822,-0.27759117
-2.0527288181381627,-0.4213717
-1.0732219782270025,-0.5718265
-0.9619119223317856,-0.6536008
-0.9232637848469238,-0.6556186
-0.9232637848469238,-0.59675294
-0.9232637848469238,-0.494574
-0.9232637848469238,-0.38016367
-1.1887148599244108,-0.26348466
-1.1266512252185357,-0.21447779
-1.563929374645192,-0.20881282
-1.4565222617122864,-0.2495868
-1.4565222617122864,-0.3178463
-1.4565222617122864,-0.3763404
-1.780886004014368,-0.43183386
-1.3892451171132607,-0.48982602
-0.4218330081495713,-0.5195649
-0.0438760070088368,-0.50234276
-0.8107885788303306,-0.4259773
-0.8107885788303306,-0.3643698
-0.8107885788303306,-0.2820474
-0.8766923539459887,-0.20860054
-1.118624705120402,-0.13844733
-1.1707341014285648,-0.114782736
0.1960383878978324,-0.12594642
0.6067716867890071,-0.115886614
0.6067716867890071,-0.06405312
0.6067716867890071,0.024093032
1.1927908960450222,0.111561
0.308508870976322,0.2076271
-0.2706319822028483,0.28612715
-1.5721785153246948,0.30618894
-1.395322855631376,0.22235726
-1.395322855631376,0.08558464
-1.395322855631376,-0.044467553
-2.2687726088565245,-0.15144779
-1.7929191611637787,-0.2773223
-1.685638505348544,-0.3942036
-1.0860414297245238,-0.4732464
-1.866606848691723,-0.5213281
-1.866606848691723,-0.5940014
-1.866606848691723,-0.67555785
-2.000707585781065,-0.7327496
-1.8603458680130511,-0.7887962
-1.3894147447751712,-0.8434851
-1.1395673404886832,-0.8572394
-1.1395673404886832,-0.8187573
-1.1395673404886832,-0.74328256
-1.1395673404886832,-0.6697953
-0.7631516319773014,-0.60159963
-0.8042226957626954,-0.5291809
-0.8267284117100131,-0.4390992
-1.112596338542618,-0.36797863
-1.112596338542618,-0.3318925
-1.112596338542618,-0.32402533
-1.112596338542618,-0.30930018
-0.5700137865773771,-0.3018731
0.2379895669160554,-0.25831378
-0.4095799422887197,-0.1559359
0.4730477030257436,-0.031360507
1.468049669582577,0.09585844
1.468049669582577,0.24706177
1.468049669582577,0.4061185
1.935793628264808,0.5567028
2.3816018097616616,0.66812986
2.113366100237396,0.7821495
2.225364134009056,0.8776685
1.918790961293595,0.9920088
1.918790961293595,1.0927225
1.918790961293595,1.1555777
1.5965202461020145,1.1925352
1.608742090592575,1.1799293
1.2253175434145795,1.1323694
0.864433125437519,1.0559847
0.8009973116112795,0.9616641
0.8009973116112795,0.8472184
0.8009973116112795,0.7171549
0.7086212237466426,0.6071016
1.6063049398860223,0.5273686
1.7031461589703711,0.5076308
1.7305191757976506,0.55842125
1.8752233227074784,0.6512249
1.8752233227074784,0.7885938
1.8752233227074784,0.92694485
2.115182839486536,1.0420326
2.1287407882786704,1.1406523
1.556756172288191,1.2360432
1.6561171780381367,1.2829858
1.6594819688790037,1.3033592
1.6594819688790037,1.3186736
1.6594819688790037,1.3064805
1.3748266724264973,1.2704864
1.426895708760679,1.2168334
0.1895496709207134,1.1588886
0.5044362251345383,1.014347
1.7789513488588489,0.8416234
1.7789513488588489,0.74552286
1.7789513488588489,0.73557156
1.3838954889297348,0.7982478
1.5367633297500023,0.8704107
1.2771788537116309,0.9460644
0.6943439023199471,0.9905264
0.7694208664515598,0.96001893
0.7694208664515598,0.88378483
0.7694208664515598,0.760737
0.0358384744640556,0.6436324
0.1368934335396738,0.50657433
-0.5067154620426981,0.3719064
-1.5710612088879992,0.24252024
-0.9237076421727112,0.09420454
-0.9237076421727112,-0.04757917
-0.9237076421727112,-0.19737442
-0.9237076421727112,-0.31477678
-0.9237076421727112,-0.3630123
-1.7322442976538297,-0.36932135
-1.5551854768421525,-0.38654733
-2.052266672057739,-0.40727735
-2.052266672057739,-0.43973017
-2.052266672057739,-0.49678248
-2.361475603761644,-0.5871813
-2.0459081625838915,-0.7102352
-0.7264675003722177,-0.83951545
-0.8197811912745233,-0.90321255
-0.7458559222018282,-0.8735036
-0.7458559222018282,-0.7490386
-0.7458559222018282,-0.6083495
-0.4946300642426288,-0.46847528
-0.3286264330108215,-0.33477348
0.4732652529233895,-0.20551999
1.1742118063409617,-0.03738834
1.4989805117612454,0.17738518
1.4989805117612454,0.44693285
1.4989805117612454,0.73050326
2.023738851203533,0.9605422
2.2026384217451143,1.1551751
1.831104766755892,1.3390731
1.6234357883699944,1.4748299
1.491255740458462,1.5305542
1.491255740458462,1.555008
1.491255740458462,1.5624269
1.341250031288988,1.5481552
1.6016294551596773,1.5016578
1.4381798691352967,1.4813491
1.0535606969466027,1.4622773
0.988685030317302,1.4315268
0.988685030317302,1.35225
0.988685030317302,1.2510266
0.7895083083062162,1.1517779
0.1881701936444642,1.0342759
0.0087332143520438,0.8695646
-0.0691341204450907,0.69407886
-0.0975691123618853,0.5031729
-0.0975691123618853,0.32595342
-0.0975691123618853,0.16032936
-0.3758361605843901,0.021983303
-1.1297764068188678,-0.07376532
-1.3008300683112877,-0.17297684
-1.1259777391509764,-0.27104062
-1.1259777391509764,-0.35117966
-1.1259777391509764,-0.400621
-1.1259777391509764,-0.41646647
-1.003465658666766,-0.41266513
-1.5100271645383796,-0.37339216
-1.3286766234284746,-0.329193
-1.3286766234284746,-0.29605114
-1.8601101645404967,-0.2825662
-1.8601101645404967,-0.3165766
-1.8601101645404967,-0.377644
-1.535999336741417,-0.44563913
-2.199211792954044,-0.4981599
