y_test,y_pred
-1.3526439358977176,0.121237166
-0.9173726519051248,0.14776462
-0.8001096593344695,0.19588363
-0.5355209738410814,0.2308781
-0.9641248409059224,0.28683358
-1.2229595936009676,0.2459168
-1.2229595936009676,0.15455273
-1.2229595936009676,0.06441075
-1.4129305267293004,0.022992179
-0.8251176233787352,0.026737794
-0.7073473693545708,0.09063232
-1.028612253444605,0.18882325
-1.112108239584069,0.22463505
-1.112108239584069,0.19833127
-1.112108239584069,0.16915642
-0.2408494836059002,0.15690303
0.5645606351175878,0.17646605
2.698048634624798,0.25705975
2.607451444681477,0.39432362
1.824513170222564,0.47822052
1.824513170222564,0.4695751
1.824513170222564,0.37906867
1.9456555571891627,0.25996065
1.9907432530081388,0.19387558
0.6864426212709754,0.16525061
0.9805669548680273,0.13212605
1.6083635933017464,0.11212316
1.6083635933017464,0.123742715
1.6083635933017464,0.16949701
1.6547012657757312,0.19498244
1.0690362161510945,0.2151538
1.306056521168035,0.2096074
0.6723284925227617,0.15890929
0.9610231728915596,0.08997357
0.9610231728915596,0.09085867
0.9610231728915596,0.09448779
0.331146450311273,0.11353709
0.3037790505884538,0.1008348
0.3841386711317794,0.06545623
-0.1029412905210457,0.071106136
0.0239030863756681,0.052298382
0.0239030863756681,0.07104419
0.0239030863756681,0.09606113
0.4513371821689869,0.1322629
1.8153785765681856,0.15287662
2.322806574171427,0.21455868
0.8932324140640183,0.28519243
1.6768649317292408,0.26809382
1.6768649317292408,0.23825777
1.6768649317292408,0.19361869
1.3844709219140772,0.15413202
1.748673157955929,0.11444037
2.3291582811766167,0.12387063
0.0180155470794141,0.1755005
-1.055713866683771,0.117953956
-1.055713866683771,0.024577804
-1.055713866683771,-0.06504074
0.2276695988230344,-0.08657503
0.2276695988230344,-0.018299878
-2.363338733679983,0.085187316
-1.5008023595602693,0.09588515
-1.5897630456305534,0.034055635
-1.5897630456305534,-0.03738156
-1.5897630456305534,-0.02970539
-0.9818987575327356,-0.006842494
-1.2010094419202613,0.10322296
-1.5796091234651752,0.19830397
-1.414350551801462,0.1496667
-2.001806310999174,0.11475818
-2.001806310999174,0.025489874
-2.001806310999174,-0.035088256
-2.143393257235649,-0.05521801
-1.863838722038737,-0.03535147
-1.1808899549230647,-0.011792883
-0.340889040279189,0.07472728
-0.5965915797566317,0.28221992
-0.5965915797566317,0.39052385
-0.5965915797566317,0.41423097
0.099604637064362,0.36405414
-0.4810122216121628,0.33014816
-0.0049838731458399,0.23937708
0.1751766126369315,0.20829141
1.434368467668497,0.22296637
1.434368467668497,0.29059947
1.434368467668497,0.33231434
-3.563853594403613,0.33307981
