y_test,y_pred
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
2,0.06248534
2,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
2,0.06248534
0,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
2,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
-2,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
-3,0.06248534
-2,0.06248534
-2,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-2,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-2,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-2,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
-1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
2,0.06248534
2,0.06248534
2,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
0,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
1,0.06248534
